date,comp,y_true,y_pred,error
2023-12-11,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-12-12,B7214T0007-FOURIR-MC,1.0,0.0,1.0
2023-12-13,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-14,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-15,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-16,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-17,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-18,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-19,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-20,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-21,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-22,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-23,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-24,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-25,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-26,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-27,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-28,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-29,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-30,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-31,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-01-05,B7214T0007-RS-PS-06,1.0,0.0,1.0
2023-01-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-12,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-04,B7214T0007-RS-PS-06,0.0,0.4228929281234741,0.4228929281234741
2023-02-05,B7214T0007-RS-PS-06,0.0,1.1639775037765503,1.1639775037765503
2023-02-06,B7214T0007-RS-PS-06,0.0,1.8510966300964355,1.8510966300964355
2023-02-07,B7214T0007-RS-PS-06,30.0,2.496596336364746,27.503403663635254
2023-02-08,B7214T0007-RS-PS-06,30.0,5.803153991699219,24.19684600830078
2023-02-09,B7214T0007-RS-PS-06,30.0,8.110116004943848,21.889883995056152
2023-02-10,B7214T0007-RS-PS-06,30.0,9.606419563293457,20.393580436706543
2023-02-11,B7214T0007-RS-PS-06,30.0,10.39045238494873,19.60954761505127
2023-02-12,B7214T0007-RS-PS-06,30.0,10.619379043579102,19.3806209564209
2023-02-13,B7214T0007-RS-PS-06,30.0,9.475915908813477,20.524084091186523
2023-02-14,B7214T0007-RS-PS-06,30.0,7.595250606536865,22.404749393463135
2023-02-15,B7214T0007-RS-PS-06,30.0,6.000290870666504,23.999709129333496
2023-02-16,B7214T0007-RS-PS-06,30.0,4.572170734405518,25.427829265594482
2023-02-17,B7214T0007-RS-PS-06,30.0,2.556525945663452,27.443474054336548
2023-02-18,B7214T0007-RS-PS-06,30.0,1.0844385623931885,28.91556143760681
2023-02-19,B7214T0007-RS-PS-06,30.0,0.13433218002319336,29.865667819976807
2023-02-20,B7214T0007-RS-PS-06,30.0,0.0,30.0
2023-02-21,B7214T0007-RS-PS-06,30.0,0.0,30.0
2023-02-22,B7214T0007-RS-PS-06,30.0,0.10372884571552277,29.896271154284477
2023-02-23,B7214T0007-RS-PS-06,30.0,1.016763687133789,28.98323631286621
2023-02-24,B7214T0007-RS-PS-06,30.0,2.6496105194091797,27.35038948059082
2023-02-25,B7214T0007-RS-PS-06,30.0,4.51371431350708,25.48628568649292
2023-02-26,B7214T0007-RS-PS-06,30.0,6.841177463531494,23.158822536468506
2023-02-27,B7214T0007-RS-PS-06,30.0,9.665623664855957,20.334376335144043
2023-02-28,B7214T0007-RS-PS-06,30.0,12.328537940979004,17.671462059020996
2023-03-01,B7214T0007-RS-PS-06,30.0,16.021005630493164,13.978994369506836
2023-03-02,B7214T0007-RS-PS-06,30.0,20.329309463500977,9.670690536499023
2023-03-03,B7214T0007-RS-PS-06,30.0,24.747312545776367,5.252687454223633
2023-03-04,B7214T0007-RS-PS-06,30.0,28.91334342956543,1.0866565704345703
2023-03-05,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-06,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-07,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-08,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-09,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-10,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-11,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-12,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-13,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-14,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-15,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-16,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-17,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-18,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-19,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-20,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-21,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-22,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-23,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-24,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-25,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-26,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-27,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-28,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-29,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-30,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-31,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-04-01,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-04-02,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-04-03,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-04-04,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-04-05,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-04-06,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-04-07,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-04-10,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-04-11,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-04-12,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-04-14,B7214T0007-RS-PS-06,29.0,30.0,1.0
2023-04-15,B7214T0007-RS-PS-06,28.0,30.0,2.0
2023-04-18,B7214T0007-RS-PS-06,27.0,30.0,3.0
2023-04-22,B7214T0007-RS-PS-06,26.0,29.183399200439453,3.183399200439453
2023-04-23,B7214T0007-RS-PS-06,25.0,28.271957397460938,3.2719573974609375
2023-04-27,B7214T0007-RS-PS-06,24.0,27.3041934967041,3.3041934967041016
2023-05-09,B7214T0007-RS-PS-06,23.0,26.247180938720703,3.247180938720703
2023-05-14,B7214T0007-RS-PS-06,22.0,25.107608795166016,3.1076087951660156
2023-05-15,B7214T0007-RS-PS-06,21.0,23.855594635009766,2.8555946350097656
2023-05-19,B7214T0007-RS-PS-06,20.0,22.52314567565918,2.5231456756591797
2023-05-22,B7214T0007-RS-PS-06,19.0,21.05983543395996,2.059835433959961
2023-05-26,B7214T0007-RS-PS-06,18.0,19.512495040893555,1.5124950408935547
2023-05-31,B7214T0007-RS-PS-06,17.0,17.901351928710938,0.9013519287109375
2023-06-01,B7214T0007-RS-PS-06,16.0,16.282981872558594,0.28298187255859375
2023-06-02,B7214T0007-RS-PS-06,15.0,14.705492973327637,0.2945070266723633
2023-06-07,B7214T0007-RS-PS-06,14.0,13.213827133178711,0.7861728668212891
2023-06-10,B7214T0007-RS-PS-06,13.0,11.838619232177734,1.1613807678222656
2023-06-16,B7214T0007-RS-PS-06,12.0,10.593875885009766,1.4061241149902344
2023-06-22,B7214T0007-RS-PS-06,11.0,9.482597351074219,1.5174026489257812
2023-06-25,B7214T0007-RS-PS-06,10.0,8.490224838256836,1.509775161743164
2023-06-27,B7214T0007-RS-PS-06,9.0,7.602705478668213,1.397294521331787
2023-06-28,B7214T0007-RS-PS-06,8.0,6.8224778175354,1.1775221824645996
2023-06-29,B7214T0007-RS-PS-06,7.0,6.154071807861328,0.8459281921386719
2023-06-30,B7214T0007-RS-PS-06,6.0,5.597438335418701,0.40256166458129883
2023-07-08,B7214T0007-RS-PS-06,5.0,5.155632972717285,0.15563297271728516
2023-07-12,B7214T0007-RS-PS-06,4.0,4.81981897354126,0.8198189735412598
2023-07-21,B7214T0007-RS-PS-06,3.0,4.584683895111084,1.584683895111084
2023-07-23,B7214T0007-RS-PS-06,2.0,4.427489280700684,2.4274892807006836
2023-07-29,B7214T0007-RS-PS-06,1.0,4.338739395141602,3.3387393951416016
2023-07-31,B7214T0007-RS-PS-06,0.0,4.299921989440918,4.299921989440918
2023-08-01,B7214T0007-RS-PS-06,0.0,0.4529600739479065,0.4529600739479065
2023-08-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-04,B7214T0007-RS-PS-06,0.0,0.3246724605560303,0.3246724605560303
2023-12-05,B7214T0007-RS-PS-06,0.0,1.2908481359481812,1.2908481359481812
2023-12-06,B7214T0007-RS-PS-06,0.0,2.4411962032318115,2.4411962032318115
2023-12-07,B7214T0007-RS-PS-06,0.0,2.6811740398406982,2.6811740398406982
2023-12-08,B7214T0007-RS-PS-06,0.0,2.9428253173828125,2.9428253173828125
2023-12-09,B7214T0007-RS-PS-06,0.0,2.76546573638916,2.76546573638916
2023-12-10,B7214T0007-RS-PS-06,0.0,2.013770818710327,2.013770818710327
2023-12-11,B7214T0007-RS-PS-06,0.0,1.2040610313415527,1.2040610313415527
2023-12-12,B7214T0007-RS-PS-06,0.0,0.3477238118648529,0.3477238118648529
2023-12-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-20,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-21,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-01,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-02,B7214T0007-RS-PS-07,0.0,0.9271374940872192,0.9271374940872192
2023-01-03,B7214T0007-RS-PS-07,0.0,1.7970832586288452,1.7970832586288452
2023-01-04,B7214T0007-RS-PS-07,0.0,2.5789878368377686,2.5789878368377686
2023-01-05,B7214T0007-RS-PS-07,0.0,3.2560970783233643,3.2560970783233643
2023-01-06,B7214T0007-RS-PS-07,0.0,3.8188157081604004,3.8188157081604004
2023-01-07,B7214T0007-RS-PS-07,0.0,4.264406681060791,4.264406681060791
2023-01-08,B7214T0007-RS-PS-07,6.0,4.257776737213135,1.7422232627868652
2023-01-09,B7214T0007-RS-PS-07,5.0,6.274236679077148,1.2742366790771484
2023-01-10,B7214T0007-RS-PS-07,4.0,11.286227226257324,7.286227226257324
2023-01-11,B7214T0007-RS-PS-07,3.0,15.192278861999512,12.192278861999512
2023-01-12,B7214T0007-RS-PS-07,2.0,17.869483947753906,15.869483947753906
2023-01-13,B7214T0007-RS-PS-07,1.0,19.37895965576172,18.37895965576172
2023-01-14,B7214T0007-RS-PS-07,28.0,19.884563446044922,8.115436553955078
2023-01-15,B7214T0007-RS-PS-07,27.0,19.380672454833984,7.619327545166016
2023-01-16,B7214T0007-RS-PS-07,26.0,18.730960845947266,7.269039154052734
2023-01-17,B7214T0007-RS-PS-07,25.0,16.737821578979492,8.262178421020508
2023-01-18,B7214T0007-RS-PS-07,24.0,14.750308990478516,9.249691009521484
2023-01-19,B7214T0007-RS-PS-07,23.0,12.969343185424805,10.030656814575195
2023-01-20,B7214T0007-RS-PS-07,22.0,11.489990234375,10.510009765625
2023-01-21,B7214T0007-RS-PS-07,21.0,10.355816841125488,10.644183158874512
2023-01-22,B7214T0007-RS-PS-07,20.0,9.574298858642578,10.425701141357422
2023-01-23,B7214T0007-RS-PS-07,19.0,8.703737258911133,10.296262741088867
2023-01-24,B7214T0007-RS-PS-07,18.0,8.002006530761719,9.997993469238281
2023-01-25,B7214T0007-RS-PS-07,17.0,7.715597629547119,9.28440237045288
2023-01-26,B7214T0007-RS-PS-07,16.0,7.764176368713379,8.235823631286621
2023-01-27,B7214T0007-RS-PS-07,15.0,8.07416820526123,6.9258317947387695
2023-01-28,B7214T0007-RS-PS-07,14.0,8.569740295410156,5.430259704589844
2023-01-29,B7214T0007-RS-PS-07,13.0,9.415572166442871,3.584427833557129
2023-01-30,B7214T0007-RS-PS-07,12.0,10.225172996520996,1.774827003479004
2023-01-31,B7214T0007-RS-PS-07,11.0,10.922342300415039,0.07765769958496094
2023-02-01,B7214T0007-RS-PS-07,10.0,11.436178207397461,1.436178207397461
2023-02-02,B7214T0007-RS-PS-07,9.0,11.717853546142578,2.717853546142578
2023-02-03,B7214T0007-RS-PS-07,8.0,11.747244834899902,3.7472448348999023
2023-02-04,B7214T0007-RS-PS-07,7.0,11.534679412841797,4.534679412841797
2023-02-05,B7214T0007-RS-PS-07,6.0,11.118328094482422,5.118328094482422
2023-02-06,B7214T0007-RS-PS-07,5.0,10.557208061218262,5.557208061218262
2023-02-07,B7214T0007-RS-PS-07,4.0,9.921141624450684,5.921141624450684
2023-02-08,B7214T0007-RS-PS-07,3.0,9.263105392456055,6.263105392456055
2023-02-09,B7214T0007-RS-PS-07,2.0,8.080304145812988,6.080304145812988
2023-02-10,B7214T0007-RS-PS-07,1.0,7.127567291259766,6.127567291259766
2023-02-11,B7214T0007-RS-PS-07,30.0,6.371108055114746,23.628891944885254
2023-02-12,B7214T0007-RS-PS-07,30.0,7.654404163360596,22.345595836639404
2023-02-13,B7214T0007-RS-PS-07,30.0,8.167963027954102,21.8320369720459
2023-02-14,B7214T0007-RS-PS-07,30.0,8.78126335144043,21.21873664855957
2023-02-15,B7214T0007-RS-PS-07,30.0,8.70785903930664,21.29214096069336
2023-02-16,B7214T0007-RS-PS-07,30.0,8.735383987426758,21.264616012573242
2023-02-17,B7214T0007-RS-PS-07,29.0,9.02540397644043,19.97459602355957
2023-02-18,B7214T0007-RS-PS-07,28.0,9.539715766906738,18.46028423309326
2023-02-19,B7214T0007-RS-PS-07,27.0,10.204839706420898,16.7951602935791
2023-02-20,B7214T0007-RS-PS-07,26.0,10.93419075012207,15.06580924987793
2023-02-21,B7214T0007-RS-PS-07,25.0,11.654882431030273,13.345117568969727
2023-02-22,B7214T0007-RS-PS-07,24.0,12.394499778747559,11.605500221252441
2023-02-23,B7214T0007-RS-PS-07,23.0,13.097441673278809,9.902558326721191
2023-02-24,B7214T0007-RS-PS-07,22.0,13.727534294128418,8.272465705871582
2023-02-25,B7214T0007-RS-PS-07,21.0,14.54379940032959,6.45620059967041
2023-02-26,B7214T0007-RS-PS-07,20.0,15.201496124267578,4.798503875732422
2023-02-27,B7214T0007-RS-PS-07,19.0,15.691376686096191,3.3086233139038086
2023-02-28,B7214T0007-RS-PS-07,18.0,16.01812744140625,1.98187255859375
2023-03-01,B7214T0007-RS-PS-07,17.0,16.1934871673584,0.8065128326416016
2023-03-02,B7214T0007-RS-PS-07,16.0,15.65289306640625,0.34710693359375
2023-03-03,B7214T0007-RS-PS-07,15.0,15.06160831451416,0.061608314514160156
2023-03-04,B7214T0007-RS-PS-07,14.0,14.433867454528809,0.4338674545288086
2023-03-05,B7214T0007-RS-PS-07,13.0,14.112916946411133,1.1129169464111328
2023-03-06,B7214T0007-RS-PS-07,12.0,13.795219421386719,1.7952194213867188
2023-03-07,B7214T0007-RS-PS-07,11.0,13.493494987487793,2.493494987487793
2023-03-08,B7214T0007-RS-PS-07,10.0,13.21240520477295,3.212405204772949
2023-03-09,B7214T0007-RS-PS-07,9.0,12.953557968139648,3.9535579681396484
2023-03-10,B7214T0007-RS-PS-07,8.0,12.7144136428833,4.714413642883301
2023-03-11,B7214T0007-RS-PS-07,7.0,12.364394187927246,5.364394187927246
2023-03-12,B7214T0007-RS-PS-07,6.0,12.012722969055176,6.012722969055176
2023-03-13,B7214T0007-RS-PS-07,5.0,11.654661178588867,6.654661178588867
2023-03-14,B7214T0007-RS-PS-07,4.0,11.947967529296875,7.947967529296875
2023-03-15,B7214T0007-RS-PS-07,3.0,12.056719779968262,9.056719779968262
2023-03-16,B7214T0007-RS-PS-07,2.0,12.115495681762695,10.115495681762695
2023-03-17,B7214T0007-RS-PS-07,1.0,11.783674240112305,10.783674240112305
2023-03-18,B7214T0007-RS-PS-07,2.0,11.409431457519531,9.409431457519531
2023-03-19,B7214T0007-RS-PS-07,1.0,11.33110237121582,10.33110237121582
2023-03-20,B7214T0007-RS-PS-07,14.0,13.500011444091797,0.4999885559082031
2023-03-21,B7214T0007-RS-PS-07,13.0,15.27950382232666,2.27950382232666
2023-03-22,B7214T0007-RS-PS-07,12.0,17.973228454589844,5.973228454589844
2023-03-23,B7214T0007-RS-PS-07,11.0,19.23917007446289,8.23917007446289
2023-03-24,B7214T0007-RS-PS-07,10.0,19.353729248046875,9.353729248046875
2023-03-25,B7214T0007-RS-PS-07,9.0,18.647357940673828,9.647357940673828
2023-03-26,B7214T0007-RS-PS-07,8.0,17.454404830932617,9.454404830932617
2023-03-27,B7214T0007-RS-PS-07,7.0,16.399600982666016,9.399600982666016
2023-03-28,B7214T0007-RS-PS-07,6.0,15.151968955993652,9.151968955993652
2023-03-29,B7214T0007-RS-PS-07,5.0,14.098517417907715,9.098517417907715
2023-03-30,B7214T0007-RS-PS-07,4.0,13.178979873657227,9.178979873657227
2023-03-31,B7214T0007-RS-PS-07,3.0,12.534688949584961,9.534688949584961
2023-04-01,B7214T0007-RS-PS-07,2.0,12.134950637817383,10.134950637817383
2023-04-02,B7214T0007-RS-PS-07,1.0,11.907712936401367,10.907712936401367
2023-04-03,B7214T0007-RS-PS-07,27.0,11.799327850341797,15.200672149658203
2023-04-04,B7214T0007-RS-PS-07,26.0,11.633675575256348,14.366324424743652
2023-04-05,B7214T0007-RS-PS-07,25.0,11.998364448547363,13.001635551452637
2023-04-06,B7214T0007-RS-PS-07,24.0,12.076465606689453,11.923534393310547
2023-04-07,B7214T0007-RS-PS-07,23.0,11.94774341583252,11.05225658416748
2023-04-08,B7214T0007-RS-PS-07,22.0,11.766374588012695,10.233625411987305
2023-04-09,B7214T0007-RS-PS-07,21.0,11.614781379699707,9.385218620300293
2023-04-10,B7214T0007-RS-PS-07,20.0,11.53486156463623,8.46513843536377
2023-04-11,B7214T0007-RS-PS-07,19.0,11.542604446411133,7.457395553588867
2023-04-12,B7214T0007-RS-PS-07,18.0,11.193610191345215,6.806389808654785
2023-04-13,B7214T0007-RS-PS-07,17.0,10.885374069213867,6.114625930786133
2023-04-14,B7214T0007-RS-PS-07,16.0,10.744935035705566,5.255064964294434
2023-04-15,B7214T0007-RS-PS-07,15.0,10.705907821655273,4.294092178344727
2023-04-16,B7214T0007-RS-PS-07,14.0,10.724466323852539,3.275533676147461
2023-04-17,B7214T0007-RS-PS-07,13.0,10.766122817993164,2.233877182006836
2023-04-18,B7214T0007-RS-PS-07,12.0,10.787459373474121,1.212540626525879
2023-04-19,B7214T0007-RS-PS-07,11.0,10.629924774169922,0.3700752258300781
2023-04-20,B7214T0007-RS-PS-07,10.0,10.648696899414062,0.6486968994140625
2023-04-21,B7214T0007-RS-PS-07,9.0,10.459756851196289,1.459756851196289
2023-04-22,B7214T0007-RS-PS-07,8.0,10.4110689163208,2.411068916320801
2023-04-23,B7214T0007-RS-PS-07,7.0,10.324898719787598,3.3248987197875977
2023-04-24,B7214T0007-RS-PS-07,6.0,10.144107818603516,4.144107818603516
2023-04-25,B7214T0007-RS-PS-07,5.0,9.841224670410156,4.841224670410156
2023-04-26,B7214T0007-RS-PS-07,4.0,9.701692581176758,5.701692581176758
2023-04-27,B7214T0007-RS-PS-07,3.0,9.517936706542969,6.517936706542969
2023-04-28,B7214T0007-RS-PS-07,2.0,9.645374298095703,7.645374298095703
2023-04-29,B7214T0007-RS-PS-07,1.0,9.78535270690918,8.78535270690918
2023-04-30,B7214T0007-RS-PS-07,27.0,9.922967910766602,17.0770320892334
2023-05-01,B7214T0007-RS-PS-07,26.0,10.012947082519531,15.987052917480469
2023-05-02,B7214T0007-RS-PS-07,25.0,11.182515144348145,13.817484855651855
2023-05-03,B7214T0007-RS-PS-07,24.0,11.837237358093262,12.162762641906738
2023-05-04,B7214T0007-RS-PS-07,23.0,12.166152000427246,10.833847999572754
2023-05-05,B7214T0007-RS-PS-07,22.0,11.810302734375,10.189697265625
2023-05-06,B7214T0007-RS-PS-07,21.0,11.667860984802246,9.332139015197754
2023-05-07,B7214T0007-RS-PS-07,20.0,11.679923057556152,8.320076942443848
2023-05-08,B7214T0007-RS-PS-07,19.0,11.833698272705078,7.166301727294922
2023-05-09,B7214T0007-RS-PS-07,18.0,11.588257789611816,6.411742210388184
2023-05-10,B7214T0007-RS-PS-07,17.0,11.540384292602539,5.459615707397461
2023-05-11,B7214T0007-RS-PS-07,16.0,11.742947578430176,4.257052421569824
2023-05-14,B7214T0007-RS-PS-07,15.0,12.211587905883789,2.788412094116211
2023-05-15,B7214T0007-RS-PS-07,14.0,12.812616348266602,1.1873836517333984
2023-05-16,B7214T0007-RS-PS-07,13.0,13.4706449508667,0.4706449508666992
2023-05-22,B7214T0007-RS-PS-07,12.0,14.111624717712402,2.1116247177124023
2023-05-25,B7214T0007-RS-PS-07,11.0,14.668957710266113,3.6689577102661133
2023-05-29,B7214T0007-RS-PS-07,10.0,15.089946746826172,5.089946746826172
2023-05-31,B7214T0007-RS-PS-07,9.0,15.340415000915527,6.340415000915527
2023-06-01,B7214T0007-RS-PS-07,8.0,15.427330017089844,7.427330017089844
2023-06-02,B7214T0007-RS-PS-07,7.0,15.344589233398438,8.344589233398438
2023-06-03,B7214T0007-RS-PS-07,6.0,15.137804985046387,9.137804985046387
2023-06-04,B7214T0007-RS-PS-07,5.0,14.807644844055176,9.807644844055176
2023-06-05,B7214T0007-RS-PS-07,4.0,14.387001991271973,10.387001991271973
2023-06-06,B7214T0007-RS-PS-07,3.0,13.916592597961426,10.916592597961426
2023-06-07,B7214T0007-RS-PS-07,2.0,13.440549850463867,11.440549850463867
2023-06-08,B7214T0007-RS-PS-07,1.0,13.002071380615234,12.002071380615234
2023-06-09,B7214T0007-RS-PS-07,30.0,12.63955307006836,17.36044692993164
2023-06-10,B7214T0007-RS-PS-07,30.0,12.357714653015137,17.642285346984863
2023-06-11,B7214T0007-RS-PS-07,30.0,12.035916328430176,17.964083671569824
2023-06-12,B7214T0007-RS-PS-07,30.0,11.789722442626953,18.210277557373047
2023-06-13,B7214T0007-RS-PS-07,30.0,11.658985137939453,18.341014862060547
2023-06-14,B7214T0007-RS-PS-07,30.0,11.839529037475586,18.160470962524414
2023-06-15,B7214T0007-RS-PS-07,30.0,12.128132820129395,17.871867179870605
2023-06-16,B7214T0007-RS-PS-07,30.0,12.482819557189941,17.51718044281006
2023-06-17,B7214T0007-RS-PS-07,30.0,12.802034378051758,17.197965621948242
2023-06-18,B7214T0007-RS-PS-07,30.0,13.144588470458984,16.855411529541016
2023-06-19,B7214T0007-RS-PS-07,30.0,13.442058563232422,16.557941436767578
2023-06-20,B7214T0007-RS-PS-07,30.0,13.683835983276367,16.316164016723633
2023-06-21,B7214T0007-RS-PS-07,30.0,13.80496883392334,16.19503116607666
2023-06-22,B7214T0007-RS-PS-07,30.0,13.218650817871094,16.781349182128906
2023-06-23,B7214T0007-RS-PS-07,30.0,12.742227554321289,17.25777244567871
2023-06-24,B7214T0007-RS-PS-07,30.0,12.388433456420898,17.6115665435791
2023-06-25,B7214T0007-RS-PS-07,30.0,12.160201072692871,17.83979892730713
