date,comp,y_true,y_pred,error
2024-01-05,B6225T0003-S223,5.0,27.951519012451172,22.951519012451172
2024-01-06,B6225T0003-S223,4.0,27.950292587280273,23.950292587280273
2024-01-07,B6225T0003-S223,3.0,27.980737686157227,24.980737686157227
2024-01-08,B6225T0003-S223,2.0,28.014476776123047,26.014476776123047
2024-01-09,B6225T0003-S223,1.0,28.050891876220703,27.050891876220703
2024-01-10,B6225T0003-S223,0.0,28.088016510009766,28.088016510009766
2024-01-11,B6225T0003-S223,30.0,14.303201675415039,15.696798324584961
2024-01-12,B6225T0003-S223,30.0,15.530065536499023,14.469934463500977
2024-01-13,B6225T0003-S223,30.0,16.41172981262207,13.58827018737793
2024-01-14,B6225T0003-S223,30.0,16.937761306762695,13.062238693237305
2024-01-15,B6225T0003-S223,30.0,17.258005142211914,12.741994857788086
2024-01-16,B6225T0003-S223,30.0,19.369661331176758,10.630338668823242
2024-01-17,B6225T0003-S223,30.0,18.08155632019043,11.91844367980957
2024-01-18,B6225T0003-S223,30.0,17.13102912902832,12.86897087097168
2024-01-19,B6225T0003-S223,29.0,16.32353973388672,12.676460266113281
2024-01-20,B6225T0003-S223,28.0,15.381731986999512,12.618268013000488
2024-01-21,B6225T0003-S223,27.0,14.57917308807373,12.42082691192627
2024-01-22,B6225T0003-S223,26.0,13.968894958496094,12.031105041503906
2023-11-25,B7101T0115,25.0,13.482320785522461,11.517679214477539
2023-11-26,B7101T0115,24.0,13.055219650268555,10.944780349731445
2023-11-27,B7101T0115,23.0,12.68567943572998,10.31432056427002
2023-11-28,B7101T0115,22.0,12.369098663330078,9.630901336669922
2023-11-29,B7101T0115,21.0,12.085956573486328,8.914043426513672
2023-11-30,B7101T0115,20.0,10.506704330444336,9.493295669555664
2023-12-01,B7101T0115,19.0,9.97821044921875,9.02178955078125
2023-12-02,B7101T0115,18.0,9.74328327178955,8.25671672821045
2023-12-03,B7101T0115,17.0,9.660717010498047,7.339282989501953
2023-12-04,B7101T0115,16.0,9.643678665161133,6.356321334838867
2023-12-05,B7101T0115,15.0,9.6452054977417,5.354794502258301
2023-12-06,B7101T0115,14.0,9.641559600830078,4.358440399169922
2023-12-07,B7101T0115,13.0,9.622457504272461,3.377542495727539
2023-12-08,B7101T0115,12.0,9.58521556854248,2.4147844314575195
2023-12-09,B7101T0115,11.0,9.524545669555664,1.475454330444336
2023-12-10,B7101T0115,10.0,9.467660903930664,0.5323390960693359
2023-12-11,B7101T0115,9.0,9.396620750427246,0.3966207504272461
2023-12-12,B7101T0115,8.0,9.121654510498047,1.1216545104980469
2023-12-13,B7101T0115,7.0,8.529874801635742,1.5298748016357422
2023-12-14,B7101T0115,6.0,7.994573593139648,1.9945735931396484
2023-12-15,B7101T0115,5.0,7.529026985168457,2.529026985168457
2023-12-16,B7101T0115,4.0,7.133769512176514,3.1337695121765137
2023-12-17,B7101T0115,3.0,6.802134990692139,3.8021349906921387
2023-12-18,B7101T0115,2.0,6.524716377258301,4.524716377258301
2023-12-19,B7101T0115,1.0,6.441305160522461,5.441305160522461
2023-12-20,B7101T0115,0.0,6.528265953063965,6.528265953063965
2023-12-21,B7101T0115,30.0,13.343581199645996,16.656418800354004
2023-12-22,B7101T0115,30.0,14.987113952636719,15.012886047363281
2023-12-23,B7101T0115,30.0,16.27399253845215,13.726007461547852
2023-12-24,B7101T0115,30.0,17.28777313232422,12.712226867675781
2023-12-25,B7101T0115,30.0,18.09184455871582,11.90815544128418
2023-12-26,B7101T0115,30.0,18.734628677368164,11.265371322631836
2023-12-27,B7101T0115,30.0,19.25340461730957,10.74659538269043
2023-12-28,B7101T0115,30.0,19.696422576904297,10.303577423095703
2023-12-29,B7101T0115,29.0,20.0412540435791,8.958745956420898
2023-12-30,B7101T0115,28.0,20.305944442749023,7.694055557250977
2023-12-31,B7101T0115,27.0,20.534393310546875,6.465606689453125
2024-01-01,B7101T0115,26.0,20.736122131347656,5.263877868652344
2024-01-02,B7101T0115,25.0,20.91831398010254,4.081686019897461
2024-01-03,B7101T0115,24.0,21.086318969726562,2.9136810302734375
2024-01-04,B7101T0115,23.0,21.22092056274414,1.7790794372558594
2024-01-05,B7101T0115,22.0,21.343706130981445,0.6562938690185547
2024-01-06,B7101T0115,21.0,21.461715698242188,0.4617156982421875
2024-01-07,B7101T0115,20.0,20.168228149414062,0.1682281494140625
2024-01-08,B7101T0115,19.0,19.37999725341797,0.37999725341796875
2024-01-09,B7101T0115,18.0,18.819517135620117,0.8195171356201172
2024-01-10,B7101T0115,17.0,18.483251571655273,1.4832515716552734
2024-01-11,B7101T0115,16.0,18.340259552001953,2.340259552001953
2024-01-12,B7101T0115,15.0,18.24944305419922,3.2494430541992188
2024-01-13,B7101T0115,14.0,18.197092056274414,4.197092056274414
2024-01-14,B7101T0115,13.0,18.173606872558594,5.173606872558594
2024-01-15,B7101T0115,12.0,18.17233657836914,6.172336578369141
2024-01-16,B7101T0115,11.0,18.188623428344727,7.188623428344727
2024-01-17,B7101T0115,10.0,18.219078063964844,8.219078063964844
2024-01-18,B7101T0115,9.0,18.261215209960938,9.261215209960938
2024-01-19,B7101T0115,8.0,18.313091278076172,10.313091278076172
2024-01-20,B7101T0115,7.0,18.373140335083008,11.373140335083008
2024-01-21,B7101T0115,6.0,18.44004249572754,12.440042495727539
2024-01-22,B7101T0115,5.0,18.512683868408203,13.512683868408203
2023-11-25,B7105T0095,4.0,18.590097427368164,14.590097427368164
2023-11-26,B7105T0095,3.0,18.671445846557617,15.671445846557617
2023-11-27,B7105T0095,2.0,18.755979537963867,16.755979537963867
2023-11-28,B7105T0095,1.0,18.843069076538086,17.843069076538086
2023-11-29,B7105T0095,0.0,18.932147979736328,18.932147979736328
2023-11-30,B7105T0095,30.0,19.550342559814453,10.449657440185547
2023-12-01,B7105T0095,30.0,16.486326217651367,13.513673782348633
2023-12-02,B7105T0095,30.0,15.374198913574219,14.625801086425781
2023-12-03,B7105T0095,30.0,15.021625518798828,14.978374481201172
2023-12-04,B7105T0095,30.0,16.00883674621582,13.99116325378418
2023-12-05,B7105T0095,30.0,17.140899658203125,12.859100341796875
2023-12-06,B7105T0095,30.0,15.393449783325195,14.606550216674805
2023-12-07,B7105T0095,30.0,14.177696228027344,15.822303771972656
2023-12-08,B7105T0095,29.0,13.174704551696777,15.825295448303223
2023-12-09,B7105T0095,28.0,12.344513893127441,15.655486106872559
2023-12-10,B7105T0095,27.0,11.73173999786377,15.26826000213623
2023-12-11,B7105T0095,26.0,11.171151161193848,14.828848838806152
2023-12-12,B7105T0095,25.0,10.67236328125,14.32763671875
2023-12-13,B7105T0095,24.0,10.238152503967285,13.761847496032715
2023-12-14,B7105T0095,23.0,9.855290412902832,13.144709587097168
2023-12-15,B7105T0095,22.0,9.514619827270508,12.485380172729492
2023-12-16,B7105T0095,21.0,9.209138870239258,11.790861129760742
2023-12-17,B7105T0095,20.0,8.56271743774414,11.43728256225586
2023-12-18,B7105T0095,19.0,8.497167587280273,10.502832412719727
2023-12-19,B7105T0095,18.0,8.316827774047852,9.683172225952148
2023-12-20,B7105T0095,17.0,8.252449035644531,8.747550964355469
2023-12-21,B7105T0095,16.0,8.244438171386719,7.755561828613281
2023-12-22,B7105T0095,15.0,8.249003410339355,6.7509965896606445
2023-12-23,B7105T0095,14.0,8.244317054748535,5.755682945251465
2023-12-24,B7105T0095,13.0,8.221339225769043,4.778660774230957
2023-12-25,B7105T0095,12.0,8.178133964538574,3.821866035461426
2023-12-26,B7105T0095,11.0,8.116315841674805,2.8836841583251953
2023-12-27,B7105T0095,10.0,8.060595512390137,1.9394044876098633
2023-12-28,B7105T0095,9.0,7.988589286804199,1.0114107131958008
2023-12-29,B7105T0095,8.0,8.849088668823242,0.8490886688232422
2023-12-30,B7105T0095,7.0,9.467704772949219,2.4677047729492188
2023-12-31,B7105T0095,6.0,10.101204872131348,4.101204872131348
2024-01-01,B7105T0095,5.0,10.527251243591309,5.527251243591309
2024-01-02,B7105T0095,4.0,10.820667266845703,6.820667266845703
2024-01-03,B7105T0095,3.0,11.059686660766602,8.059686660766602
2024-01-04,B7105T0095,2.0,11.254344940185547,9.254344940185547
2024-01-05,B7105T0095,1.0,11.638182640075684,10.638182640075684
2024-01-06,B7105T0095,0.0,12.05156421661377,12.05156421661377
2024-01-07,B7105T0095,30.0,20.20773696899414,9.79226303100586
2024-01-08,B7105T0095,30.0,19.94806671142578,10.051933288574219
2024-01-09,B7105T0095,30.0,19.81821060180664,10.18178939819336
2024-01-10,B7105T0095,30.0,19.77629280090332,10.22370719909668
2024-01-11,B7105T0095,30.0,19.793306350708008,10.206693649291992
2024-01-12,B7105T0095,30.0,19.84908676147461,10.15091323852539
2024-01-13,B7105T0095,30.0,19.929515838623047,10.070484161376953
2024-01-14,B7105T0095,30.0,20.049434661865234,9.950565338134766
2024-01-15,B7105T0095,29.0,20.17165184020996,8.828348159790039
2024-01-16,B7105T0095,28.0,20.292619705200195,7.707380294799805
2024-01-17,B7105T0095,27.0,20.41016960144043,6.58983039855957
2024-01-18,B7105T0095,26.0,20.523155212402344,5.476844787597656
2024-01-19,B7105T0095,25.0,20.631057739257812,4.3689422607421875
2024-01-20,B7105T0095,24.0,20.733776092529297,3.266223907470703
2024-01-21,B7105T0095,23.0,20.831520080566406,2.1684799194335938
2024-01-22,B7105T0095,22.0,20.924680709838867,1.0753192901611328
2023-11-25,B7105T0099,21.0,21.013721466064453,0.013721466064453125
2023-11-26,B7105T0099,20.0,19.197792053222656,0.8022079467773438
2023-11-27,B7105T0099,19.0,18.221397399902344,0.7786026000976562
2023-11-28,B7105T0099,18.0,17.798391342163086,0.20160865783691406
2023-11-29,B7105T0099,17.0,17.648645401000977,0.6486454010009766
2023-11-30,B7105T0099,16.0,17.593725204467773,1.5937252044677734
2023-12-01,B7105T0099,15.0,17.545103073120117,2.545103073120117
2023-12-02,B7105T0099,14.0,17.497100830078125,3.497100830078125
2023-12-03,B7105T0099,13.0,17.449180603027344,4.449180603027344
2023-12-04,B7105T0099,12.0,17.402997970581055,5.402997970581055
2023-12-05,B7105T0099,11.0,17.36068344116211,6.360683441162109
2023-12-06,B7105T0099,10.0,17.32415771484375,7.32415771484375
2023-12-07,B7105T0099,9.0,17.294679641723633,8.294679641723633
2023-12-08,B7105T0099,8.0,17.272947311401367,9.272947311401367
2023-12-09,B7105T0099,7.0,17.259084701538086,10.259084701538086
2023-12-10,B7105T0099,6.0,17.25281524658203,11.252815246582031
2023-12-11,B7105T0099,5.0,17.253555297851562,12.253555297851562
2023-12-12,B7105T0099,4.0,17.21242904663086,13.21242904663086
2023-12-13,B7105T0099,3.0,17.14546012878418,14.14546012878418
2023-12-14,B7105T0099,2.0,17.090450286865234,15.090450286865234
2023-12-15,B7105T0099,1.0,17.044940948486328,16.044940948486328
2023-12-16,B7105T0099,0.0,17.00690460205078,17.00690460205078
2023-12-17,B7105T0099,30.0,24.17880630493164,5.821193695068359
2023-12-18,B7105T0099,30.0,24.06549072265625,5.93450927734375
2023-12-19,B7105T0099,30.0,23.974449157714844,6.025550842285156
2023-12-20,B7105T0099,30.0,23.90203094482422,6.097969055175781
2023-12-21,B7105T0099,30.0,23.84493064880371,6.155069351196289
2023-12-22,B7105T0099,30.0,23.800405502319336,6.199594497680664
2023-12-23,B7105T0099,30.0,23.766109466552734,6.233890533447266
2023-12-24,B7105T0099,30.0,23.757816314697266,6.242183685302734
2023-12-25,B7105T0099,29.0,23.749635696411133,5.250364303588867
2023-12-26,B7105T0099,28.0,23.74155044555664,4.258449554443359
2023-12-27,B7105T0099,27.0,23.733579635620117,3.266420364379883
2023-12-28,B7105T0099,26.0,23.725690841674805,2.2743091583251953
2023-12-29,B7105T0099,25.0,23.717924118041992,1.2820758819580078
2023-12-30,B7105T0099,24.0,23.710227966308594,0.28977203369140625
2023-12-31,B7105T0099,23.0,23.702653884887695,0.7026538848876953
2024-01-01,B7105T0099,22.0,23.694950103759766,1.6949501037597656
2024-01-02,B7105T0099,21.0,23.681570053100586,2.681570053100586
2024-01-03,B7105T0099,20.0,23.064926147460938,3.0649261474609375
2024-01-04,B7105T0099,19.0,22.663204193115234,3.6632041931152344
2024-01-05,B7105T0099,18.0,22.301170349121094,4.301170349121094
2024-01-06,B7105T0099,17.0,21.897571563720703,4.897571563720703
2024-01-07,B7105T0099,16.0,21.490787506103516,5.490787506103516
2024-01-08,B7105T0099,15.0,21.104778289794922,6.104778289794922
2024-01-09,B7105T0099,14.0,20.753202438354492,6.753202438354492
2024-01-10,B7105T0099,13.0,20.442514419555664,7.442514419555664
2024-01-11,B7105T0099,12.0,20.174392700195312,8.174392700195312
2024-01-12,B7105T0099,11.0,19.947307586669922,8.947307586669922
2024-01-13,B7105T0099,10.0,19.757966995239258,9.757966995239258
2024-01-14,B7105T0099,9.0,19.602075576782227,10.602075576782227
2024-01-15,B7105T0099,8.0,19.475072860717773,11.475072860717773
2024-01-16,B7105T0099,7.0,19.37247085571289,12.37247085571289
2024-01-17,B7105T0099,6.0,19.290071487426758,13.290071487426758
2024-01-18,B7105T0099,5.0,19.224153518676758,14.224153518676758
2024-01-19,B7105T0099,4.0,19.171428680419922,15.171428680419922
2024-01-20,B7105T0099,3.0,19.129150390625,16.129150390625
2024-01-21,B7105T0099,2.0,19.095022201538086,17.095022201538086
2024-01-22,B7105T0099,1.0,19.067087173461914,18.067087173461914
2023-11-25,B7214T0007-ALPREF-BA,0.0,19.043893814086914,19.043893814086914
2023-11-26,B7214T0007-ALPREF-BA,30.0,28.46383285522461,1.5361671447753906
2023-11-27,B7214T0007-ALPREF-BA,30.0,28.34035873413086,1.6596412658691406
2023-11-28,B7214T0007-ALPREF-BA,30.0,28.23917007446289,1.7608299255371094
2023-11-29,B7214T0007-ALPREF-BA,30.0,28.15644645690918,1.8435535430908203
2023-11-30,B7214T0007-ALPREF-BA,30.0,28.088794708251953,1.9112052917480469
2023-12-01,B7214T0007-ALPREF-BA,30.0,28.031803131103516,1.9681968688964844
2023-12-02,B7214T0007-ALPREF-BA,30.0,27.984294891357422,2.015705108642578
2023-12-03,B7214T0007-ALPREF-BA,30.0,27.964941024780273,2.0350589752197266
2023-12-04,B7214T0007-ALPREF-BA,29.0,27.94231605529785,1.0576839447021484
2023-12-05,B7214T0007-ALPREF-BA,28.0,27.919803619384766,0.08019638061523438
2023-12-06,B7214T0007-ALPREF-BA,27.0,27.89735221862793,0.8973522186279297
2023-12-07,B7214T0007-ALPREF-BA,26.0,27.8750057220459,1.8750057220458984
2023-12-08,B7214T0007-ALPREF-BA,25.0,27.852739334106445,2.8527393341064453
2023-12-09,B7214T0007-ALPREF-BA,24.0,27.830575942993164,3.830575942993164
2023-12-10,B7214T0007-ALPREF-BA,23.0,27.80849266052246,4.808492660522461
2023-12-11,B7214T0007-ALPREF-BA,22.0,27.786497116088867,5.786497116088867
2023-12-12,B7214T0007-ALPREF-BA,21.0,27.76459503173828,6.764595031738281
2023-12-13,B7214T0007-ALPREF-BA,20.0,27.276371002197266,7.276371002197266
2023-12-14,B7214T0007-ALPREF-BA,19.0,26.420494079589844,7.420494079589844
2023-12-15,B7214T0007-ALPREF-BA,18.0,26.15641212463379,8.156412124633789
2023-12-16,B7214T0007-ALPREF-BA,17.0,25.962068557739258,8.962068557739258
2023-12-17,B7214T0007-ALPREF-BA,16.0,25.812477111816406,9.812477111816406
2023-12-18,B7214T0007-ALPREF-BA,15.0,25.67860221862793,10.67860221862793
2023-12-19,B7214T0007-ALPREF-BA,14.0,25.549551010131836,11.549551010131836
2023-12-20,B7214T0007-ALPREF-BA,13.0,25.357364654541016,12.357364654541016
2023-12-21,B7214T0007-ALPREF-BA,12.0,25.013643264770508,13.013643264770508
2023-12-22,B7214T0007-ALPREF-BA,11.0,24.71144676208496,13.711446762084961
2023-12-23,B7214T0007-ALPREF-BA,10.0,24.45757484436035,14.457574844360352
2023-12-24,B7214T0007-ALPREF-BA,9.0,24.2474422454834,15.247442245483398
2023-12-25,B7214T0007-ALPREF-BA,8.0,24.07556915283203,16.07556915283203
2023-12-26,B7214T0007-ALPREF-BA,7.0,23.93630599975586,16.93630599975586
2023-12-27,B7214T0007-ALPREF-BA,6.0,23.824268341064453,17.824268341064453
2023-12-28,B7214T0007-ALPREF-BA,5.0,23.734533309936523,18.734533309936523
2023-12-29,B7214T0007-ALPREF-BA,4.0,23.662792205810547,19.662792205810547
2023-12-30,B7214T0007-ALPREF-BA,3.0,23.60537338256836,20.60537338256836
2023-12-31,B7214T0007-ALPREF-BA,2.0,23.559192657470703,21.559192657470703
2024-01-01,B7214T0007-ALPREF-BA,1.0,23.52167320251465,22.52167320251465
2024-01-02,B7214T0007-ALPREF-BA,0.0,23.490732192993164,23.490732192993164
2024-01-03,B7214T0007-ALPREF-BA,6.0,22.854511260986328,16.854511260986328
2024-01-04,B7214T0007-ALPREF-BA,5.0,22.804086685180664,17.804086685180664
2024-01-05,B7214T0007-ALPREF-BA,4.0,22.756126403808594,18.756126403808594
2024-01-06,B7214T0007-ALPREF-BA,3.0,22.71048927307129,19.71048927307129
2024-01-07,B7214T0007-ALPREF-BA,2.0,22.66705322265625,20.66705322265625
2024-01-08,B7214T0007-ALPREF-BA,1.0,22.6256160736084,21.6256160736084
2024-01-09,B7214T0007-ALPREF-BA,30.0,22.586048126220703,7.413951873779297
2024-01-10,B7214T0007-ALPREF-BA,30.0,23.08515167236328,6.914848327636719
2024-01-11,B7214T0007-ALPREF-BA,29.0,21.963611602783203,7.036388397216797
2024-01-12,B7214T0007-ALPREF-BA,28.0,20.744075775146484,7.255924224853516
2024-01-13,B7214T0007-ALPREF-BA,27.0,19.912813186645508,7.087186813354492
2024-01-14,B7214T0007-ALPREF-BA,26.0,19.201318740844727,6.798681259155273
2024-01-15,B7214T0007-ALPREF-BA,25.0,19.060867309570312,5.9391326904296875
2024-01-16,B7214T0007-ALPREF-BA,24.0,19.718244552612305,4.281755447387695
2024-01-17,B7214T0007-ALPREF-BA,23.0,20.203943252563477,2.7960567474365234
2024-01-18,B7214T0007-ALPREF-BA,22.0,20.303054809570312,1.6969451904296875
2024-01-19,B7214T0007-ALPREF-BA,21.0,20.031373977661133,0.9686260223388672
2024-01-20,B7214T0007-ALPREF-BA,20.0,19.141143798828125,0.858856201171875
2024-01-21,B7214T0007-ALPREF-BA,19.0,18.5846004486084,0.41539955139160156
2024-01-22,B7214T0007-ALPREF-BA,18.0,18.11508560180664,0.11508560180664062
2023-11-25,B7214T0007-ALPREF-OD,17.0,17.700153350830078,0.7001533508300781
2023-11-26,B7214T0007-ALPREF-OD,16.0,17.31818199157715,1.3181819915771484
2023-11-27,B7214T0007-ALPREF-OD,15.0,16.95842933654785,1.9584293365478516
2023-11-28,B7214T0007-ALPREF-OD,14.0,16.61654281616211,2.6165428161621094
2023-11-29,B7214T0007-ALPREF-OD,13.0,16.291475296020508,3.291475296020508
2023-11-30,B7214T0007-ALPREF-OD,12.0,15.983535766601562,3.9835357666015625
2023-12-01,B7214T0007-ALPREF-OD,11.0,15.693299293518066,4.693299293518066
2023-12-02,B7214T0007-ALPREF-OD,10.0,15.42103385925293,5.42103385925293
2023-12-03,B7214T0007-ALPREF-OD,9.0,15.169486999511719,6.169486999511719
2023-12-04,B7214T0007-ALPREF-OD,8.0,14.95535659790039,6.955356597900391
2023-12-05,B7214T0007-ALPREF-OD,7.0,14.757393836975098,7.757393836975098
2023-12-06,B7214T0007-ALPREF-OD,6.0,14.642894744873047,8.642894744873047
2023-12-07,B7214T0007-ALPREF-OD,5.0,14.59841251373291,9.59841251373291
2023-12-08,B7214T0007-ALPREF-OD,4.0,14.564879417419434,10.564879417419434
2023-12-09,B7214T0007-ALPREF-OD,3.0,14.54034423828125,11.54034423828125
2023-12-10,B7214T0007-ALPREF-OD,2.0,14.416943550109863,12.416943550109863
2023-12-11,B7214T0007-ALPREF-OD,1.0,14.336528778076172,13.336528778076172
2023-12-12,B7214T0007-ALPREF-OD,0.0,14.29942512512207,14.29942512512207
2023-12-13,B7214T0007-ALPREF-OD,1.0,14.385504722595215,13.385504722595215
2023-12-14,B7214T0007-ALPREF-OD,30.0,14.39085865020752,15.60914134979248
2023-12-15,B7214T0007-ALPREF-OD,30.0,15.0126314163208,14.9873685836792
2023-12-16,B7214T0007-ALPREF-OD,30.0,15.191289901733398,14.808710098266602
2023-12-17,B7214T0007-ALPREF-OD,30.0,15.138351440429688,14.861648559570312
2023-12-18,B7214T0007-ALPREF-OD,30.0,15.209938049316406,14.790061950683594
2023-12-19,B7214T0007-ALPREF-OD,30.0,15.373537063598633,14.626462936401367
2023-12-20,B7214T0007-ALPREF-OD,30.0,15.58458423614502,14.41541576385498
2023-12-21,B7214T0007-ALPREF-OD,29.0,15.74466323852539,13.25533676147461
2023-12-22,B7214T0007-ALPREF-OD,28.0,15.839749336242676,12.160250663757324
2023-12-23,B7214T0007-ALPREF-OD,27.0,14.550901412963867,12.449098587036133
2023-12-24,B7214T0007-ALPREF-OD,26.0,13.525491714477539,12.474508285522461
2023-12-25,B7214T0007-ALPREF-OD,25.0,12.51998519897461,12.48001480102539
2023-12-26,B7214T0007-ALPREF-OD,24.0,11.710579872131348,12.289420127868652
2023-12-27,B7214T0007-ALPREF-OD,23.0,11.031562805175781,11.968437194824219
2023-12-28,B7214T0007-ALPREF-OD,22.0,11.749878883361816,10.250121116638184
2023-12-29,B7214T0007-ALPREF-OD,21.0,14.21564769744873,6.7843523025512695
2023-12-30,B7214T0007-ALPREF-OD,20.0,16.186811447143555,3.8131885528564453
2023-12-31,B7214T0007-ALPREF-OD,19.0,17.510107040405273,1.4898929595947266
2024-01-01,B7214T0007-ALPREF-OD,18.0,17.61904525756836,0.3809547424316406
2024-01-02,B7214T0007-ALPREF-OD,17.0,17.4909610748291,0.49096107482910156
2024-01-03,B7214T0007-ALPREF-OD,16.0,17.29180145263672,1.2918014526367188
2024-01-04,B7214T0007-ALPREF-OD,15.0,17.057092666625977,2.0570926666259766
2024-01-05,B7214T0007-ALPREF-OD,14.0,16.812028884887695,2.8120288848876953
2024-01-06,B7214T0007-ALPREF-OD,13.0,16.596637725830078,3.596637725830078
2024-01-07,B7214T0007-ALPREF-OD,12.0,16.377853393554688,4.3778533935546875
2024-01-08,B7214T0007-ALPREF-OD,11.0,16.161014556884766,5.161014556884766
2024-01-09,B7214T0007-ALPREF-OD,10.0,15.949172973632812,5.9491729736328125
