date,comp,y_true,y_pred,error
2023-12-06,B7214T0007-FOURIR-MC,7.0,5.509298801422119,1.4907011985778809
2023-12-07,B7214T0007-FOURIR-MC,6.0,4.412336826324463,1.587663173675537
2023-12-08,B7214T0007-FOURIR-MC,5.0,3.39536190032959,1.6046380996704102
2023-12-09,B7214T0007-FOURIR-MC,4.0,2.5718789100646973,1.4281210899353027
2023-12-10,B7214T0007-FOURIR-MC,3.0,2.0668654441833496,0.9331345558166504
2023-12-11,B7214T0007-FOURIR-MC,2.0,1.6909432411193848,0.30905675888061523
2023-12-12,B7214T0007-FOURIR-MC,1.0,1.4188215732574463,0.4188215732574463
2023-12-13,B7214T0007-FOURIR-MC,0.0,1.2283453941345215,1.2283453941345215
2023-12-14,B7214T0007-FOURIR-MC,0.0,1.2306807041168213,1.2306807041168213
2023-12-15,B7214T0007-FOURIR-MC,0.0,0.603674054145813,0.603674054145813
2023-12-16,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-17,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-18,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-19,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-20,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-21,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-22,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-23,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-24,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-25,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-26,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-27,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-28,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-29,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-30,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-31,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-01-05,B7214T0007-RS-PS-06,1.0,5.822506427764893,4.822506427764893
2023-01-07,B7214T0007-RS-PS-06,0.0,10.46935749053955,10.46935749053955
2023-01-12,B7214T0007-RS-PS-06,0.0,12.314440727233887,12.314440727233887
2023-01-13,B7214T0007-RS-PS-06,0.0,12.412691116333008,12.412691116333008
2023-01-15,B7214T0007-RS-PS-06,0.0,11.03903579711914,11.03903579711914
2023-01-16,B7214T0007-RS-PS-06,0.0,9.40113353729248,9.40113353729248
2023-01-17,B7214T0007-RS-PS-06,0.0,7.369769096374512,7.369769096374512
2023-01-22,B7214T0007-RS-PS-06,0.0,5.53862190246582,5.53862190246582
2023-01-24,B7214T0007-RS-PS-06,0.0,4.0680389404296875,4.0680389404296875
2023-01-26,B7214T0007-RS-PS-06,0.0,2.9712953567504883,2.9712953567504883
2023-01-28,B7214T0007-RS-PS-06,0.0,2.226954936981201,2.226954936981201
2023-01-30,B7214T0007-RS-PS-06,0.0,1.6312122344970703,1.6312122344970703
2023-02-01,B7214T0007-RS-PS-06,0.0,1.318843960762024,1.318843960762024
2023-02-02,B7214T0007-RS-PS-06,0.0,2.1648547649383545,2.1648547649383545
2023-02-03,B7214T0007-RS-PS-06,0.0,2.684145450592041,2.684145450592041
2023-02-04,B7214T0007-RS-PS-06,0.0,3.0362396240234375,3.0362396240234375
2023-02-05,B7214T0007-RS-PS-06,0.0,3.8096675872802734,3.8096675872802734
2023-02-06,B7214T0007-RS-PS-06,0.0,2.951167106628418,2.951167106628418
2023-02-07,B7214T0007-RS-PS-06,30.0,2.180483102798462,27.819516897201538
2023-02-08,B7214T0007-RS-PS-06,30.0,15.05551815032959,14.94448184967041
2023-02-09,B7214T0007-RS-PS-06,30.0,16.20332145690918,13.79667854309082
2023-02-10,B7214T0007-RS-PS-06,30.0,16.248533248901367,13.751466751098633
2023-02-11,B7214T0007-RS-PS-06,30.0,17.003599166870117,12.996400833129883
2023-02-12,B7214T0007-RS-PS-06,30.0,19.07063102722168,10.92936897277832
2023-02-13,B7214T0007-RS-PS-06,30.0,21.97336769104004,8.026632308959961
2023-02-14,B7214T0007-RS-PS-06,30.0,25.31962013244629,4.680379867553711
2023-02-15,B7214T0007-RS-PS-06,30.0,27.420289993286133,2.579710006713867
2023-02-16,B7214T0007-RS-PS-06,30.0,27.731225967407227,2.2687740325927734
2023-02-17,B7214T0007-RS-PS-06,30.0,27.77325439453125,2.22674560546875
2023-02-18,B7214T0007-RS-PS-06,30.0,28.10266876220703,1.8973312377929688
2023-02-19,B7214T0007-RS-PS-06,30.0,28.262943267822266,1.7370567321777344
2023-02-20,B7214T0007-RS-PS-06,30.0,28.078969955444336,1.921030044555664
2023-02-21,B7214T0007-RS-PS-06,30.0,27.84592056274414,2.1540794372558594
2023-02-22,B7214T0007-RS-PS-06,30.0,27.687599182128906,2.3124008178710938
2023-02-23,B7214T0007-RS-PS-06,30.0,27.60597801208496,2.394021987915039
2023-02-24,B7214T0007-RS-PS-06,30.0,27.55644989013672,2.4435501098632812
2023-02-25,B7214T0007-RS-PS-06,30.0,27.32681655883789,2.6731834411621094
2023-02-26,B7214T0007-RS-PS-06,30.0,26.94439125061035,3.0556087493896484
2023-02-27,B7214T0007-RS-PS-06,30.0,26.61881446838379,3.381185531616211
2023-02-28,B7214T0007-RS-PS-06,30.0,26.288578033447266,3.7114219665527344
2023-03-01,B7214T0007-RS-PS-06,30.0,26.438810348510742,3.561189651489258
2023-03-02,B7214T0007-RS-PS-06,30.0,27.374055862426758,2.625944137573242
2023-03-03,B7214T0007-RS-PS-06,30.0,28.607440948486328,1.3925590515136719
2023-03-04,B7214T0007-RS-PS-06,30.0,29.230998992919922,0.7690010070800781
2023-03-05,B7214T0007-RS-PS-06,30.0,28.914888381958008,1.0851116180419922
2023-03-06,B7214T0007-RS-PS-06,30.0,28.207801818847656,1.7921981811523438
2023-03-07,B7214T0007-RS-PS-06,30.0,27.810998916625977,2.1890010833740234
2023-03-08,B7214T0007-RS-PS-06,30.0,27.976545333862305,2.0234546661376953
2023-03-09,B7214T0007-RS-PS-06,30.0,28.55895233154297,1.4410476684570312
2023-03-10,B7214T0007-RS-PS-06,30.0,29.050561904907227,0.9494380950927734
2023-03-11,B7214T0007-RS-PS-06,30.0,29.330764770507812,0.6692352294921875
2023-03-12,B7214T0007-RS-PS-06,30.0,29.40838050842285,0.5916194915771484
2023-03-13,B7214T0007-RS-PS-06,30.0,29.341442108154297,0.6585578918457031
2023-03-14,B7214T0007-RS-PS-06,30.0,29.178592681884766,0.8214073181152344
2023-03-15,B7214T0007-RS-PS-06,30.0,28.736522674560547,1.2634773254394531
2023-03-16,B7214T0007-RS-PS-06,30.0,28.21807289123535,1.7819271087646484
2023-03-17,B7214T0007-RS-PS-06,30.0,27.663667678833008,2.336332321166992
2023-03-18,B7214T0007-RS-PS-06,30.0,27.45431900024414,2.5456809997558594
2023-03-19,B7214T0007-RS-PS-06,30.0,27.205656051635742,2.794343948364258
2023-03-20,B7214T0007-RS-PS-06,30.0,26.838409423828125,3.161590576171875
2023-03-21,B7214T0007-RS-PS-06,30.0,26.362255096435547,3.637744903564453
2023-03-22,B7214T0007-RS-PS-06,30.0,25.807703018188477,4.192296981811523
2023-03-23,B7214T0007-RS-PS-06,30.0,25.269208908081055,4.730791091918945
2023-03-24,B7214T0007-RS-PS-06,30.0,24.760534286499023,5.239465713500977
2023-03-25,B7214T0007-RS-PS-06,30.0,24.257061004638672,5.742938995361328
2023-03-26,B7214T0007-RS-PS-06,30.0,23.728551864624023,6.271448135375977
2023-03-27,B7214T0007-RS-PS-06,30.0,23.15315055847168,6.84684944152832
2023-03-28,B7214T0007-RS-PS-06,30.0,22.521955490112305,7.478044509887695
2023-03-29,B7214T0007-RS-PS-06,30.0,21.88235855102539,8.11764144897461
2023-03-30,B7214T0007-RS-PS-06,30.0,21.254518508911133,8.745481491088867
2023-03-31,B7214T0007-RS-PS-06,30.0,20.610105514526367,9.389894485473633
2023-04-01,B7214T0007-RS-PS-06,30.0,20.00743865966797,9.992561340332031
2023-04-02,B7214T0007-RS-PS-06,30.0,19.455127716064453,10.544872283935547
2023-04-03,B7214T0007-RS-PS-06,30.0,18.988475799560547,11.011524200439453
2023-04-04,B7214T0007-RS-PS-06,30.0,18.619197845458984,11.380802154541016
2023-04-05,B7214T0007-RS-PS-06,30.0,18.34956169128418,11.65043830871582
2023-04-06,B7214T0007-RS-PS-06,30.0,18.11260414123535,11.887395858764648
2023-04-07,B7214T0007-RS-PS-06,30.0,17.923782348632812,12.076217651367188
2023-04-10,B7214T0007-RS-PS-06,30.0,17.7193603515625,12.2806396484375
2023-04-11,B7214T0007-RS-PS-06,30.0,17.729677200317383,12.270322799682617
2023-04-12,B7214T0007-RS-PS-06,30.0,17.958526611328125,12.041473388671875
2023-04-14,B7214T0007-RS-PS-06,29.0,18.682369232177734,10.317630767822266
2023-04-15,B7214T0007-RS-PS-06,28.0,19.908069610595703,8.091930389404297
2023-04-18,B7214T0007-RS-PS-06,27.0,21.263164520263672,5.736835479736328
2023-04-22,B7214T0007-RS-PS-06,26.0,22.336145401000977,3.6638545989990234
2023-04-23,B7214T0007-RS-PS-06,25.0,22.93056297302246,2.069437026977539
2023-04-27,B7214T0007-RS-PS-06,24.0,23.087907791137695,0.9120922088623047
2023-05-09,B7214T0007-RS-PS-06,23.0,23.014493942260742,0.014493942260742188
2023-05-14,B7214T0007-RS-PS-06,22.0,22.883602142333984,0.8836021423339844
2023-05-15,B7214T0007-RS-PS-06,21.0,22.774139404296875,1.774139404296875
2023-05-19,B7214T0007-RS-PS-06,20.0,22.7080135345459,2.7080135345458984
2023-05-22,B7214T0007-RS-PS-06,19.0,22.6747989654541,3.6747989654541016
2023-05-26,B7214T0007-RS-PS-06,18.0,22.65268898010254,4.652688980102539
2023-05-31,B7214T0007-RS-PS-06,17.0,22.64150619506836,5.641506195068359
2023-06-01,B7214T0007-RS-PS-06,16.0,22.647232055664062,6.6472320556640625
2023-06-02,B7214T0007-RS-PS-06,15.0,22.670604705810547,7.670604705810547
2023-06-07,B7214T0007-RS-PS-06,14.0,22.70697021484375,8.70697021484375
2023-06-10,B7214T0007-RS-PS-06,13.0,22.75107192993164,9.75107192993164
2023-06-16,B7214T0007-RS-PS-06,12.0,22.799591064453125,10.799591064453125
2023-06-22,B7214T0007-RS-PS-06,11.0,22.851211547851562,11.851211547851562
2023-06-25,B7214T0007-RS-PS-06,10.0,22.906293869018555,12.906293869018555
2023-06-27,B7214T0007-RS-PS-06,9.0,22.963993072509766,13.963993072509766
2023-06-28,B7214T0007-RS-PS-06,8.0,23.022958755493164,15.022958755493164
2023-06-29,B7214T0007-RS-PS-06,7.0,23.08382225036621,16.08382225036621
2023-06-30,B7214T0007-RS-PS-06,6.0,23.144853591918945,17.144853591918945
2023-07-08,B7214T0007-RS-PS-06,5.0,23.20547103881836,18.20547103881836
2023-07-12,B7214T0007-RS-PS-06,4.0,23.26207733154297,19.26207733154297
2023-07-21,B7214T0007-RS-PS-06,3.0,23.315448760986328,20.315448760986328
2023-07-23,B7214T0007-RS-PS-06,2.0,23.365041732788086,21.365041732788086
2023-07-29,B7214T0007-RS-PS-06,1.0,23.412752151489258,22.412752151489258
2023-07-31,B7214T0007-RS-PS-06,0.0,23.462635040283203,23.462635040283203
2023-08-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-06,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-09,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-11,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-12,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-20,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-21,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-01,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-02,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-03,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-04,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-05,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-06,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-07,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-08,B7214T0007-RS-PS-07,6.0,0.0,6.0
2023-01-09,B7214T0007-RS-PS-07,5.0,20.20061683654785,15.200616836547852
2023-01-10,B7214T0007-RS-PS-07,4.0,22.450159072875977,18.450159072875977
2023-01-11,B7214T0007-RS-PS-07,3.0,21.968217849731445,18.968217849731445
2023-01-12,B7214T0007-RS-PS-07,2.0,21.286664962768555,19.286664962768555
2023-01-13,B7214T0007-RS-PS-07,1.0,20.5383358001709,19.5383358001709
2023-01-14,B7214T0007-RS-PS-07,28.0,18.9986515045166,9.001348495483398
2023-01-15,B7214T0007-RS-PS-07,27.0,16.82634162902832,10.17365837097168
2023-01-16,B7214T0007-RS-PS-07,26.0,14.3175687789917,11.6824312210083
2023-01-17,B7214T0007-RS-PS-07,25.0,13.190544128417969,11.809455871582031
2023-01-18,B7214T0007-RS-PS-07,24.0,12.41872787475586,11.58127212524414
2023-01-19,B7214T0007-RS-PS-07,23.0,11.687145233154297,11.312854766845703
2023-01-20,B7214T0007-RS-PS-07,22.0,10.89778995513916,11.10221004486084
2023-01-21,B7214T0007-RS-PS-07,21.0,9.732596397399902,11.267403602600098
2023-01-22,B7214T0007-RS-PS-07,20.0,8.267024993896484,11.732975006103516
2023-01-23,B7214T0007-RS-PS-07,19.0,7.140203952789307,11.859796047210693
2023-01-24,B7214T0007-RS-PS-07,18.0,6.378711700439453,11.621288299560547
2023-01-25,B7214T0007-RS-PS-07,17.0,5.924391746520996,11.075608253479004
2023-01-26,B7214T0007-RS-PS-07,16.0,5.611319065093994,10.388680934906006
2023-01-27,B7214T0007-RS-PS-07,15.0,5.162998199462891,9.83700180053711
2023-01-28,B7214T0007-RS-PS-07,14.0,4.374504089355469,9.625495910644531
2023-01-29,B7214T0007-RS-PS-07,13.0,3.2694103717803955,9.730589628219604
2023-01-30,B7214T0007-RS-PS-07,12.0,2.649807929992676,9.350192070007324
2023-01-31,B7214T0007-RS-PS-07,11.0,2.971686363220215,8.028313636779785
2023-02-01,B7214T0007-RS-PS-07,10.0,3.800506830215454,6.199493169784546
2023-02-02,B7214T0007-RS-PS-07,9.0,4.540513515472412,4.459486484527588
2023-02-03,B7214T0007-RS-PS-07,8.0,4.943471908569336,3.056528091430664
2023-02-04,B7214T0007-RS-PS-07,7.0,4.976335048675537,2.023664951324463
2023-02-05,B7214T0007-RS-PS-07,6.0,4.724388599395752,1.275611400604248
2023-02-06,B7214T0007-RS-PS-07,5.0,4.3926920890808105,0.6073079109191895
2023-02-07,B7214T0007-RS-PS-07,4.0,4.352212429046631,0.35221242904663086
2023-02-08,B7214T0007-RS-PS-07,3.0,4.508078098297119,1.5080780982971191
2023-02-09,B7214T0007-RS-PS-07,2.0,2.7146055698394775,0.7146055698394775
2023-02-10,B7214T0007-RS-PS-07,1.0,1.5314116477966309,0.5314116477966309
2023-02-11,B7214T0007-RS-PS-07,30.0,1.64361572265625,28.35638427734375
2023-02-12,B7214T0007-RS-PS-07,30.0,15.232742309570312,14.767257690429688
2023-02-13,B7214T0007-RS-PS-07,30.0,17.154232025146484,12.845767974853516
2023-02-14,B7214T0007-RS-PS-07,30.0,19.33504295349121,10.664957046508789
2023-02-15,B7214T0007-RS-PS-07,30.0,20.301921844482422,9.698078155517578
2023-02-16,B7214T0007-RS-PS-07,30.0,23.940196990966797,6.059803009033203
2023-02-17,B7214T0007-RS-PS-07,29.0,27.769432067871094,1.2305679321289062
2023-02-18,B7214T0007-RS-PS-07,28.0,29.48332405090332,1.4833240509033203
2023-02-19,B7214T0007-RS-PS-07,27.0,27.718399047851562,0.7183990478515625
2023-02-20,B7214T0007-RS-PS-07,26.0,25.931346893310547,0.06865310668945312
2023-02-21,B7214T0007-RS-PS-07,25.0,25.051101684570312,0.0511016845703125
2023-02-22,B7214T0007-RS-PS-07,24.0,24.420780181884766,0.4207801818847656
2023-02-23,B7214T0007-RS-PS-07,23.0,23.475767135620117,0.4757671356201172
2023-02-24,B7214T0007-RS-PS-07,22.0,22.06592559814453,0.06592559814453125
2023-02-25,B7214T0007-RS-PS-07,21.0,20.468372344970703,0.5316276550292969
2023-02-26,B7214T0007-RS-PS-07,20.0,18.88705825805664,1.1129417419433594
2023-02-27,B7214T0007-RS-PS-07,19.0,17.38960075378418,1.6103992462158203
2023-02-28,B7214T0007-RS-PS-07,18.0,16.041423797607422,1.9585762023925781
2023-03-01,B7214T0007-RS-PS-07,17.0,14.87340259552002,2.1265974044799805
2023-03-02,B7214T0007-RS-PS-07,16.0,13.913034439086914,2.086965560913086
2023-03-03,B7214T0007-RS-PS-07,15.0,12.954538345336914,2.045461654663086
2023-03-04,B7214T0007-RS-PS-07,14.0,11.992891311645508,2.007108688354492
2023-03-05,B7214T0007-RS-PS-07,13.0,11.089569091796875,1.910430908203125
2023-03-06,B7214T0007-RS-PS-07,12.0,10.245047569274902,1.7549524307250977
2023-03-07,B7214T0007-RS-PS-07,11.0,9.381595611572266,1.6184043884277344
2023-03-08,B7214T0007-RS-PS-07,10.0,8.314422607421875,1.685577392578125
2023-03-09,B7214T0007-RS-PS-07,9.0,6.826679706573486,2.1733202934265137
2023-03-10,B7214T0007-RS-PS-07,8.0,5.412301063537598,2.5876989364624023
2023-03-11,B7214T0007-RS-PS-07,7.0,4.605428695678711,2.394571304321289
2023-03-12,B7214T0007-RS-PS-07,6.0,4.090875625610352,1.9091243743896484
2023-03-13,B7214T0007-RS-PS-07,5.0,3.6948342323303223,1.3051657676696777
2023-03-14,B7214T0007-RS-PS-07,4.0,3.020143985748291,0.979856014251709
2023-03-15,B7214T0007-RS-PS-07,3.0,2.8313379287719727,0.16866207122802734
2023-03-16,B7214T0007-RS-PS-07,2.0,3.4901297092437744,1.4901297092437744
2023-03-17,B7214T0007-RS-PS-07,1.0,3.7007884979248047,2.7007884979248047
2023-03-18,B7214T0007-RS-PS-07,2.0,3.919410228729248,1.919410228729248
2023-03-19,B7214T0007-RS-PS-07,1.0,7.24484395980835,6.24484395980835
2023-03-20,B7214T0007-RS-PS-07,14.0,9.683197021484375,4.316802978515625
2023-03-21,B7214T0007-RS-PS-07,13.0,9.117310523986816,3.8826894760131836
2023-03-22,B7214T0007-RS-PS-07,12.0,7.638489723205566,4.361510276794434
2023-03-23,B7214T0007-RS-PS-07,11.0,6.639528751373291,4.360471248626709
2023-03-24,B7214T0007-RS-PS-07,10.0,6.3355937004089355,3.6644062995910645
2023-03-25,B7214T0007-RS-PS-07,9.0,6.333860397338867,2.666139602661133
2023-03-26,B7214T0007-RS-PS-07,8.0,6.127891540527344,1.8721084594726562
2023-03-27,B7214T0007-RS-PS-07,7.0,6.4956889152526855,0.5043110847473145
2023-03-28,B7214T0007-RS-PS-07,6.0,7.757811069488525,1.7578110694885254
2023-03-29,B7214T0007-RS-PS-07,5.0,7.975646018981934,2.9756460189819336
2023-03-30,B7214T0007-RS-PS-07,4.0,7.253022193908691,3.2530221939086914
2023-03-31,B7214T0007-RS-PS-07,3.0,5.940169811248779,2.9401698112487793
2023-04-01,B7214T0007-RS-PS-07,2.0,5.509929180145264,3.5099291801452637
2023-04-02,B7214T0007-RS-PS-07,1.0,6.777946949005127,5.777946949005127
2023-04-03,B7214T0007-RS-PS-07,27.0,7.726163864135742,19.273836135864258
2023-04-04,B7214T0007-RS-PS-07,26.0,9.223928451538086,16.776071548461914
2023-04-05,B7214T0007-RS-PS-07,25.0,14.302783966064453,10.697216033935547
2023-04-06,B7214T0007-RS-PS-07,24.0,16.28402328491211,7.715976715087891
2023-04-07,B7214T0007-RS-PS-07,23.0,17.612014770507812,5.3879852294921875
2023-04-08,B7214T0007-RS-PS-07,22.0,18.91095733642578,3.0890426635742188
2023-04-09,B7214T0007-RS-PS-07,21.0,20.315711975097656,0.6842880249023438
2023-04-10,B7214T0007-RS-PS-07,20.0,20.202512741088867,0.2025127410888672
2023-04-11,B7214T0007-RS-PS-07,19.0,17.625225067138672,1.3747749328613281
2023-04-12,B7214T0007-RS-PS-07,18.0,15.433089256286621,2.566910743713379
2023-04-13,B7214T0007-RS-PS-07,17.0,14.236543655395508,2.763456344604492
2023-04-14,B7214T0007-RS-PS-07,16.0,13.13709831237793,2.8629016876220703
2023-04-15,B7214T0007-RS-PS-07,15.0,12.208941459655762,2.7910585403442383
2023-04-16,B7214T0007-RS-PS-07,14.0,11.503437995910645,2.4965620040893555
2023-04-17,B7214T0007-RS-PS-07,13.0,11.007034301757812,1.9929656982421875
2023-04-18,B7214T0007-RS-PS-07,12.0,10.712212562561035,1.2877874374389648
2023-04-19,B7214T0007-RS-PS-07,11.0,9.82209587097168,1.1779041290283203
2023-04-20,B7214T0007-RS-PS-07,10.0,9.493518829345703,0.5064811706542969
2023-04-21,B7214T0007-RS-PS-07,9.0,8.844329833984375,0.155670166015625
2023-04-22,B7214T0007-RS-PS-07,8.0,8.375046730041504,0.3750467300415039
2023-04-23,B7214T0007-RS-PS-07,7.0,7.199637413024902,0.19963741302490234
2023-04-24,B7214T0007-RS-PS-07,6.0,5.877972602844238,0.12202739715576172
2023-04-25,B7214T0007-RS-PS-07,5.0,5.054086208343506,0.05408620834350586
2023-04-26,B7214T0007-RS-PS-07,4.0,4.6511406898498535,0.6511406898498535
2023-04-27,B7214T0007-RS-PS-07,3.0,4.677521228790283,1.6775212287902832
2023-04-28,B7214T0007-RS-PS-07,2.0,4.0965776443481445,2.0965776443481445
2023-04-29,B7214T0007-RS-PS-07,1.0,3.3696823120117188,2.3696823120117188
2023-04-30,B7214T0007-RS-PS-07,27.0,2.770871162414551,24.22912883758545
2023-05-01,B7214T0007-RS-PS-07,26.0,5.634881019592285,20.365118980407715
2023-05-02,B7214T0007-RS-PS-07,25.0,13.062196731567383,11.937803268432617
2023-05-03,B7214T0007-RS-PS-07,24.0,15.805089950561523,8.194910049438477
2023-05-04,B7214T0007-RS-PS-07,23.0,17.696657180786133,5.303342819213867
2023-05-05,B7214T0007-RS-PS-07,22.0,18.285297393798828,3.714702606201172
2023-05-06,B7214T0007-RS-PS-07,21.0,18.82365608215332,2.1763439178466797
2023-05-07,B7214T0007-RS-PS-07,20.0,18.5978946685791,1.4021053314208984
2023-05-08,B7214T0007-RS-PS-07,19.0,15.954886436462402,3.0451135635375977
2023-05-09,B7214T0007-RS-PS-07,18.0,13.555399894714355,4.4446001052856445
2023-05-10,B7214T0007-RS-PS-07,17.0,11.915538787841797,5.084461212158203
2023-05-11,B7214T0007-RS-PS-07,16.0,10.597217559814453,5.402782440185547
2023-05-14,B7214T0007-RS-PS-07,15.0,9.163768768310547,5.836231231689453
2023-05-15,B7214T0007-RS-PS-07,14.0,8.114774703979492,5.885225296020508
2023-05-16,B7214T0007-RS-PS-07,13.0,7.458942890167236,5.541057109832764
2023-05-22,B7214T0007-RS-PS-07,12.0,7.071676254272461,4.928323745727539
2023-05-25,B7214T0007-RS-PS-07,11.0,6.897303104400635,4.102696895599365
2023-05-29,B7214T0007-RS-PS-07,10.0,6.864363670349121,3.135636329650879
