date,comp,y_true,y_pred,error
2023-12-08,B7214T0007-FOURIR-MC,5.0,3.161882162094116,1.8381178379058838
2023-12-09,B7214T0007-FOURIR-MC,4.0,2.9678986072540283,1.0321013927459717
2023-12-10,B7214T0007-FOURIR-MC,3.0,2.859539031982422,0.14046096801757812
2023-12-11,B7214T0007-FOURIR-MC,2.0,2.7998037338256836,0.7998037338256836
2023-12-12,B7214T0007-FOURIR-MC,1.0,2.7642529010772705,1.7642529010772705
2023-12-13,B7214T0007-FOURIR-MC,0.0,2.0946426391601562,2.0946426391601562
2023-12-14,B7214T0007-FOURIR-MC,0.0,0.8979597687721252,0.8979597687721252
2023-12-15,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-16,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-17,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-18,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-19,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-20,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-21,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-22,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-23,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-24,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-25,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-26,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-27,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-28,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-29,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-30,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-31,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-01-05,B7214T0007-RS-PS-06,1.0,0.0,1.0
2023-01-07,B7214T0007-RS-PS-06,0.0,3.44104266166687,3.44104266166687
2023-01-12,B7214T0007-RS-PS-06,0.0,8.05460262298584,8.05460262298584
2023-01-13,B7214T0007-RS-PS-06,0.0,9.357842445373535,9.357842445373535
2023-01-15,B7214T0007-RS-PS-06,0.0,8.735434532165527,8.735434532165527
2023-01-16,B7214T0007-RS-PS-06,0.0,8.151537895202637,8.151537895202637
2023-01-17,B7214T0007-RS-PS-06,0.0,7.017822742462158,7.017822742462158
2023-01-22,B7214T0007-RS-PS-06,0.0,6.582282066345215,6.582282066345215
2023-01-24,B7214T0007-RS-PS-06,0.0,6.036148548126221,6.036148548126221
2023-01-26,B7214T0007-RS-PS-06,0.0,5.922528266906738,5.922528266906738
2023-01-28,B7214T0007-RS-PS-06,0.0,7.792106628417969,7.792106628417969
2023-01-30,B7214T0007-RS-PS-06,0.0,10.56640911102295,10.56640911102295
2023-02-01,B7214T0007-RS-PS-06,0.0,13.198302268981934,13.198302268981934
2023-02-02,B7214T0007-RS-PS-06,0.0,16.573040008544922,16.573040008544922
2023-02-03,B7214T0007-RS-PS-06,0.0,18.567319869995117,18.567319869995117
2023-02-04,B7214T0007-RS-PS-06,0.0,19.31591033935547,19.31591033935547
2023-02-05,B7214T0007-RS-PS-06,0.0,20.126413345336914,20.126413345336914
2023-02-06,B7214T0007-RS-PS-06,0.0,20.142593383789062,20.142593383789062
2023-02-07,B7214T0007-RS-PS-06,30.0,19.412382125854492,10.587617874145508
2023-02-08,B7214T0007-RS-PS-06,30.0,21.64756202697754,8.352437973022461
2023-02-09,B7214T0007-RS-PS-06,30.0,21.914173126220703,8.085826873779297
2023-02-10,B7214T0007-RS-PS-06,30.0,21.09612464904785,8.903875350952148
2023-02-11,B7214T0007-RS-PS-06,30.0,19.64632225036621,10.353677749633789
2023-02-12,B7214T0007-RS-PS-06,30.0,17.880077362060547,12.119922637939453
2023-02-13,B7214T0007-RS-PS-06,30.0,14.683929443359375,15.316070556640625
2023-02-14,B7214T0007-RS-PS-06,30.0,11.475141525268555,18.524858474731445
2023-02-15,B7214T0007-RS-PS-06,30.0,8.844682693481445,21.155317306518555
2023-02-16,B7214T0007-RS-PS-06,30.0,6.610622882843018,23.389377117156982
2023-02-17,B7214T0007-RS-PS-06,30.0,3.6499757766723633,26.350024223327637
2023-02-18,B7214T0007-RS-PS-06,30.0,1.481064796447754,28.518935203552246
2023-02-19,B7214T0007-RS-PS-06,30.0,0.14527156949043274,29.854728430509567
2023-02-20,B7214T0007-RS-PS-06,30.0,0.0,30.0
2023-02-21,B7214T0007-RS-PS-06,30.0,0.013214796781539917,29.98678520321846
2023-02-22,B7214T0007-RS-PS-06,30.0,1.225834846496582,28.774165153503418
2023-02-23,B7214T0007-RS-PS-06,30.0,2.8551025390625,27.1448974609375
2023-02-24,B7214T0007-RS-PS-06,30.0,6.271589756011963,23.728410243988037
2023-02-25,B7214T0007-RS-PS-06,30.0,9.74708366394043,20.25291633605957
2023-02-26,B7214T0007-RS-PS-06,30.0,13.13015079498291,16.86984920501709
2023-02-27,B7214T0007-RS-PS-06,30.0,16.110782623291016,13.889217376708984
2023-02-28,B7214T0007-RS-PS-06,30.0,16.941314697265625,13.058685302734375
2023-03-01,B7214T0007-RS-PS-06,30.0,16.97081184387207,13.02918815612793
2023-03-02,B7214T0007-RS-PS-06,30.0,17.22114372253418,12.77885627746582
2023-03-03,B7214T0007-RS-PS-06,30.0,16.257518768310547,13.742481231689453
2023-03-04,B7214T0007-RS-PS-06,30.0,16.176679611206055,13.823320388793945
2023-03-05,B7214T0007-RS-PS-06,30.0,15.882386207580566,14.117613792419434
2023-03-06,B7214T0007-RS-PS-06,30.0,15.424869537353516,14.575130462646484
2023-03-07,B7214T0007-RS-PS-06,30.0,15.791584014892578,14.208415985107422
2023-03-08,B7214T0007-RS-PS-06,30.0,16.129899978637695,13.870100021362305
2023-03-09,B7214T0007-RS-PS-06,30.0,16.074321746826172,13.925678253173828
2023-03-10,B7214T0007-RS-PS-06,30.0,15.546632766723633,14.453367233276367
2023-03-11,B7214T0007-RS-PS-06,30.0,14.732644081115723,15.267355918884277
2023-03-12,B7214T0007-RS-PS-06,30.0,13.784371376037598,16.215628623962402
2023-03-13,B7214T0007-RS-PS-06,30.0,14.528573989868164,15.471426010131836
2023-03-14,B7214T0007-RS-PS-06,30.0,15.183906555175781,14.816093444824219
2023-03-15,B7214T0007-RS-PS-06,30.0,15.86196517944336,14.13803482055664
2023-03-16,B7214T0007-RS-PS-06,30.0,16.12540054321289,13.87459945678711
2023-03-17,B7214T0007-RS-PS-06,30.0,15.916152954101562,14.083847045898438
2023-03-18,B7214T0007-RS-PS-06,30.0,15.167527198791504,14.832472801208496
2023-03-19,B7214T0007-RS-PS-06,30.0,15.039690017700195,14.960309982299805
2023-03-20,B7214T0007-RS-PS-06,30.0,16.171405792236328,13.828594207763672
2023-03-21,B7214T0007-RS-PS-06,30.0,17.32866859436035,12.671331405639648
2023-03-22,B7214T0007-RS-PS-06,30.0,18.061752319335938,11.938247680664062
2023-03-23,B7214T0007-RS-PS-06,30.0,18.628623962402344,11.371376037597656
2023-03-24,B7214T0007-RS-PS-06,30.0,18.983901977539062,11.016098022460938
2023-03-25,B7214T0007-RS-PS-06,30.0,19.273731231689453,10.726268768310547
2023-03-26,B7214T0007-RS-PS-06,30.0,20.30191421508789,9.69808578491211
2023-03-27,B7214T0007-RS-PS-06,30.0,20.828250885009766,9.171749114990234
2023-03-28,B7214T0007-RS-PS-06,30.0,21.90506362915039,8.09493637084961
2023-03-29,B7214T0007-RS-PS-06,30.0,22.999494552612305,7.000505447387695
2023-03-30,B7214T0007-RS-PS-06,30.0,23.598661422729492,6.401338577270508
2023-03-31,B7214T0007-RS-PS-06,30.0,23.284582138061523,6.715417861938477
2023-04-01,B7214T0007-RS-PS-06,30.0,22.471593856811523,7.528406143188477
2023-04-02,B7214T0007-RS-PS-06,30.0,21.25609588623047,8.743904113769531
2023-04-03,B7214T0007-RS-PS-06,30.0,20.034963607788086,9.965036392211914
2023-04-04,B7214T0007-RS-PS-06,30.0,19.061565399169922,10.938434600830078
2023-04-05,B7214T0007-RS-PS-06,30.0,17.80754280090332,12.19245719909668
2023-04-06,B7214T0007-RS-PS-06,30.0,17.42951202392578,12.570487976074219
2023-04-07,B7214T0007-RS-PS-06,30.0,16.76711654663086,13.23288345336914
2023-04-10,B7214T0007-RS-PS-06,30.0,15.919672012329102,14.080327987670898
2023-04-11,B7214T0007-RS-PS-06,30.0,14.890106201171875,15.109893798828125
2023-04-12,B7214T0007-RS-PS-06,30.0,13.48888874053955,16.51111125946045
2023-04-14,B7214T0007-RS-PS-06,29.0,11.822864532470703,17.177135467529297
2023-04-15,B7214T0007-RS-PS-06,28.0,11.582263946533203,16.417736053466797
2023-04-18,B7214T0007-RS-PS-06,27.0,11.369734764099121,15.630265235900879
2023-04-22,B7214T0007-RS-PS-06,26.0,11.15397834777832,14.84602165222168
2023-04-23,B7214T0007-RS-PS-06,25.0,10.925375938415527,14.074624061584473
2023-04-27,B7214T0007-RS-PS-06,24.0,10.680537223815918,13.319462776184082
2023-05-09,B7214T0007-RS-PS-06,23.0,10.421308517456055,12.578691482543945
2023-05-14,B7214T0007-RS-PS-06,22.0,10.160249710083008,11.839750289916992
2023-05-15,B7214T0007-RS-PS-06,21.0,10.221224784851074,10.778775215148926
2023-05-19,B7214T0007-RS-PS-06,20.0,10.148681640625,9.851318359375
2023-05-22,B7214T0007-RS-PS-06,19.0,9.96740436553955,9.03259563446045
2023-05-26,B7214T0007-RS-PS-06,18.0,9.708028793334961,8.291971206665039
2023-05-31,B7214T0007-RS-PS-06,17.0,9.384770393371582,7.615229606628418
2023-06-01,B7214T0007-RS-PS-06,16.0,9.007288932800293,6.992711067199707
2023-06-02,B7214T0007-RS-PS-06,15.0,8.580492973327637,6.419507026672363
2023-06-07,B7214T0007-RS-PS-06,14.0,8.109396934509277,5.890603065490723
2023-06-10,B7214T0007-RS-PS-06,13.0,7.709465503692627,5.290534496307373
2023-06-16,B7214T0007-RS-PS-06,12.0,7.251059532165527,4.748940467834473
2023-06-22,B7214T0007-RS-PS-06,11.0,6.7351861000061035,4.2648138999938965
2023-06-25,B7214T0007-RS-PS-06,10.0,6.164165019989014,3.8358349800109863
2023-06-27,B7214T0007-RS-PS-06,9.0,5.543147563934326,3.456852436065674
2023-06-28,B7214T0007-RS-PS-06,8.0,4.8820085525512695,3.1179914474487305
2023-06-29,B7214T0007-RS-PS-06,7.0,4.5657243728637695,2.4342756271362305
2023-06-30,B7214T0007-RS-PS-06,6.0,4.218449592590332,1.781550407409668
2023-07-08,B7214T0007-RS-PS-06,5.0,3.8412322998046875,1.1587677001953125
2023-07-12,B7214T0007-RS-PS-06,4.0,3.438654661178589,0.5613453388214111
2023-07-21,B7214T0007-RS-PS-06,3.0,3.013838768005371,0.013838768005371094
2023-07-23,B7214T0007-RS-PS-06,2.0,2.5750536918640137,0.5750536918640137
2023-07-29,B7214T0007-RS-PS-06,1.0,2.1338233947753906,1.1338233947753906
2023-07-31,B7214T0007-RS-PS-06,0.0,1.6985061168670654,1.6985061168670654
2023-08-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-06,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-09,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-11,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-12,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-20,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-21,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-01,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-02,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-03,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-04,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-05,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-06,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-07,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-08,B7214T0007-RS-PS-07,6.0,0.0,6.0
2023-01-09,B7214T0007-RS-PS-07,5.0,3.8448266983032227,1.1551733016967773
2023-01-10,B7214T0007-RS-PS-07,4.0,12.139252662658691,8.139252662658691
2023-01-11,B7214T0007-RS-PS-07,3.0,17.027551651000977,14.027551651000977
2023-01-12,B7214T0007-RS-PS-07,2.0,19.268163681030273,17.268163681030273
2023-01-13,B7214T0007-RS-PS-07,1.0,20.058773040771484,19.058773040771484
2023-01-14,B7214T0007-RS-PS-07,28.0,20.094938278198242,7.905061721801758
2023-01-15,B7214T0007-RS-PS-07,27.0,19.610624313354492,7.389375686645508
2023-01-16,B7214T0007-RS-PS-07,26.0,21.1428165435791,4.857183456420898
2023-01-17,B7214T0007-RS-PS-07,25.0,19.786645889282227,5.213354110717773
2023-01-18,B7214T0007-RS-PS-07,24.0,18.75,5.25
2023-01-19,B7214T0007-RS-PS-07,23.0,17.739282608032227,5.260717391967773
2023-01-20,B7214T0007-RS-PS-07,22.0,16.720178604125977,5.279821395874023
2023-01-21,B7214T0007-RS-PS-07,21.0,15.692134857177734,5.307865142822266
2023-01-22,B7214T0007-RS-PS-07,20.0,14.674288749694824,5.325711250305176
2023-01-23,B7214T0007-RS-PS-07,19.0,13.373717308044434,5.626282691955566
2023-01-24,B7214T0007-RS-PS-07,18.0,12.687565803527832,5.312434196472168
2023-01-25,B7214T0007-RS-PS-07,17.0,12.124664306640625,4.875335693359375
2023-01-26,B7214T0007-RS-PS-07,16.0,11.618270874023438,4.3817291259765625
2023-01-27,B7214T0007-RS-PS-07,15.0,11.130350112915039,3.869649887084961
2023-01-28,B7214T0007-RS-PS-07,14.0,10.653146743774414,3.346853256225586
2023-01-29,B7214T0007-RS-PS-07,13.0,10.27267837524414,2.7273216247558594
2023-01-30,B7214T0007-RS-PS-07,12.0,9.979368209838867,2.020631790161133
2023-01-31,B7214T0007-RS-PS-07,11.0,9.780797004699707,1.219202995300293
2023-02-01,B7214T0007-RS-PS-07,10.0,10.588067054748535,0.5880670547485352
2023-02-02,B7214T0007-RS-PS-07,9.0,11.892948150634766,2.8929481506347656
2023-02-03,B7214T0007-RS-PS-07,8.0,13.417190551757812,5.4171905517578125
2023-02-04,B7214T0007-RS-PS-07,7.0,15.07828140258789,8.07828140258789
2023-02-05,B7214T0007-RS-PS-07,6.0,16.728824615478516,10.728824615478516
2023-02-06,B7214T0007-RS-PS-07,5.0,18.187612533569336,13.187612533569336
2023-02-07,B7214T0007-RS-PS-07,4.0,19.31972885131836,15.31972885131836
2023-02-08,B7214T0007-RS-PS-07,3.0,20.14604377746582,17.14604377746582
2023-02-09,B7214T0007-RS-PS-07,2.0,19.77252197265625,17.77252197265625
2023-02-10,B7214T0007-RS-PS-07,1.0,19.6457462310791,18.6457462310791
2023-02-11,B7214T0007-RS-PS-07,30.0,19.65960121154785,10.340398788452148
2023-02-12,B7214T0007-RS-PS-07,30.0,21.899282455444336,8.100717544555664
2023-02-13,B7214T0007-RS-PS-07,30.0,22.07623291015625,7.92376708984375
2023-02-14,B7214T0007-RS-PS-07,30.0,22.042858123779297,7.957141876220703
2023-02-15,B7214T0007-RS-PS-07,30.0,21.512510299682617,8.487489700317383
2023-02-16,B7214T0007-RS-PS-07,30.0,21.3106689453125,8.6893310546875
2023-02-17,B7214T0007-RS-PS-07,29.0,20.911989212036133,8.088010787963867
2023-02-18,B7214T0007-RS-PS-07,28.0,20.40537452697754,7.594625473022461
2023-02-19,B7214T0007-RS-PS-07,27.0,21.190080642700195,5.809919357299805
2023-02-20,B7214T0007-RS-PS-07,26.0,21.664875030517578,4.335124969482422
2023-02-21,B7214T0007-RS-PS-07,25.0,21.98069953918457,3.0193004608154297
2023-02-22,B7214T0007-RS-PS-07,24.0,22.177684783935547,1.8223152160644531
2023-02-23,B7214T0007-RS-PS-07,23.0,22.16741943359375,0.83258056640625
2023-02-24,B7214T0007-RS-PS-07,22.0,21.960643768310547,0.039356231689453125
2023-02-25,B7214T0007-RS-PS-07,21.0,21.712600708007812,0.7126007080078125
2023-02-26,B7214T0007-RS-PS-07,20.0,21.251428604125977,1.2514286041259766
2023-02-27,B7214T0007-RS-PS-07,19.0,20.631441116333008,1.6314411163330078
2023-02-28,B7214T0007-RS-PS-07,18.0,19.96323013305664,1.9632301330566406
2023-03-01,B7214T0007-RS-PS-07,17.0,19.2292423248291,2.2292423248291016
2023-03-02,B7214T0007-RS-PS-07,16.0,17.802780151367188,1.8027801513671875
2023-03-03,B7214T0007-RS-PS-07,15.0,17.225038528442383,2.225038528442383
2023-03-04,B7214T0007-RS-PS-07,14.0,16.559833526611328,2.559833526611328
2023-03-05,B7214T0007-RS-PS-07,13.0,15.971585273742676,2.971585273742676
2023-03-06,B7214T0007-RS-PS-07,12.0,15.291777610778809,3.2917776107788086
2023-03-07,B7214T0007-RS-PS-07,11.0,14.576272010803223,3.5762720108032227
2023-03-08,B7214T0007-RS-PS-07,10.0,13.84041976928711,3.8404197692871094
2023-03-09,B7214T0007-RS-PS-07,9.0,13.085978507995605,4.0859785079956055
2023-03-10,B7214T0007-RS-PS-07,8.0,12.289105415344238,4.289105415344238
2023-03-11,B7214T0007-RS-PS-07,7.0,11.532052040100098,4.532052040100098
2023-03-12,B7214T0007-RS-PS-07,6.0,10.667364120483398,4.667364120483398
2023-03-13,B7214T0007-RS-PS-07,5.0,9.659936904907227,4.659936904907227
2023-03-14,B7214T0007-RS-PS-07,4.0,8.642107963562012,4.642107963562012
2023-03-15,B7214T0007-RS-PS-07,3.0,7.456850051879883,4.456850051879883
2023-03-16,B7214T0007-RS-PS-07,2.0,6.292473793029785,4.292473793029785
2023-03-17,B7214T0007-RS-PS-07,1.0,5.221718788146973,4.221718788146973
2023-03-18,B7214T0007-RS-PS-07,2.0,4.364692687988281,2.3646926879882812
2023-03-19,B7214T0007-RS-PS-07,1.0,4.956238746643066,3.9562387466430664
2023-03-20,B7214T0007-RS-PS-07,14.0,8.567891120910645,5.4321088790893555
2023-03-21,B7214T0007-RS-PS-07,13.0,11.295136451721191,1.7048635482788086
2023-03-22,B7214T0007-RS-PS-07,12.0,14.319900512695312,2.3199005126953125
2023-03-23,B7214T0007-RS-PS-07,11.0,15.031234741210938,4.0312347412109375
2023-03-24,B7214T0007-RS-PS-07,10.0,14.836467742919922,4.836467742919922
2023-03-25,B7214T0007-RS-PS-07,9.0,14.413907051086426,5.413907051086426
2023-03-26,B7214T0007-RS-PS-07,8.0,14.206068992614746,6.206068992614746
2023-03-27,B7214T0007-RS-PS-07,7.0,14.48574161529541,7.48574161529541
2023-03-28,B7214T0007-RS-PS-07,6.0,14.841669082641602,8.841669082641602
2023-03-29,B7214T0007-RS-PS-07,5.0,15.573209762573242,10.573209762573242
2023-03-30,B7214T0007-RS-PS-07,4.0,16.63128662109375,12.63128662109375
2023-03-31,B7214T0007-RS-PS-07,3.0,17.736278533935547,14.736278533935547
2023-04-01,B7214T0007-RS-PS-07,2.0,18.652135848999023,16.652135848999023
2023-04-02,B7214T0007-RS-PS-07,1.0,19.603275299072266,18.603275299072266
2023-04-03,B7214T0007-RS-PS-07,27.0,20.07414436340332,6.92585563659668
2023-04-04,B7214T0007-RS-PS-07,26.0,20.867916107177734,5.132083892822266
2023-04-05,B7214T0007-RS-PS-07,25.0,22.66961669921875,2.33038330078125
2023-04-06,B7214T0007-RS-PS-07,24.0,23.625837326049805,0.3741626739501953
2023-04-07,B7214T0007-RS-PS-07,23.0,24.12126922607422,1.1212692260742188
2023-04-08,B7214T0007-RS-PS-07,22.0,24.17444610595703,2.1744461059570312
2023-04-09,B7214T0007-RS-PS-07,21.0,23.897340774536133,2.897340774536133
2023-04-10,B7214T0007-RS-PS-07,20.0,23.34053611755371,3.340536117553711
2023-04-11,B7214T0007-RS-PS-07,19.0,22.52445411682129,3.524454116821289
2023-04-12,B7214T0007-RS-PS-07,18.0,21.147741317749023,3.1477413177490234
2023-04-13,B7214T0007-RS-PS-07,17.0,19.560405731201172,2.560405731201172
2023-04-14,B7214T0007-RS-PS-07,16.0,17.65612030029297,1.6561203002929688
2023-04-15,B7214T0007-RS-PS-07,15.0,15.538578987121582,0.538578987121582
2023-04-16,B7214T0007-RS-PS-07,14.0,13.28370475769043,0.7162952423095703
2023-04-17,B7214T0007-RS-PS-07,13.0,11.030020713806152,1.9699792861938477
2023-04-18,B7214T0007-RS-PS-07,12.0,8.861526489257812,3.1384735107421875
2023-04-19,B7214T0007-RS-PS-07,11.0,6.421892166137695,4.578107833862305
2023-04-20,B7214T0007-RS-PS-07,10.0,5.369332790374756,4.630667209625244
2023-04-21,B7214T0007-RS-PS-07,9.0,5.339616775512695,3.6603832244873047
2023-04-22,B7214T0007-RS-PS-07,8.0,5.9234700202941895,2.0765299797058105
2023-04-23,B7214T0007-RS-PS-07,7.0,7.0912089347839355,0.09120893478393555
2023-04-24,B7214T0007-RS-PS-07,6.0,8.809155464172363,2.8091554641723633
2023-04-25,B7214T0007-RS-PS-07,5.0,10.993939399719238,5.993939399719238
2023-04-26,B7214T0007-RS-PS-07,4.0,13.565682411193848,9.565682411193848
2023-04-27,B7214T0007-RS-PS-07,3.0,15.862215995788574,12.862215995788574
2023-04-28,B7214T0007-RS-PS-07,2.0,17.776029586791992,15.776029586791992
2023-04-29,B7214T0007-RS-PS-07,1.0,19.21122932434082,18.21122932434082
2023-04-30,B7214T0007-RS-PS-07,27.0,20.156381607055664,6.843618392944336
2023-05-01,B7214T0007-RS-PS-07,26.0,20.993682861328125,5.006317138671875
2023-05-02,B7214T0007-RS-PS-07,25.0,22.5457763671875,2.4542236328125
2023-05-03,B7214T0007-RS-PS-07,24.0,23.098207473754883,0.9017925262451172
2023-05-04,B7214T0007-RS-PS-07,23.0,23.2072811126709,0.20728111267089844
2023-05-05,B7214T0007-RS-PS-07,22.0,22.885976791381836,0.8859767913818359
2023-05-06,B7214T0007-RS-PS-07,21.0,22.569881439208984,1.5698814392089844
2023-05-07,B7214T0007-RS-PS-07,20.0,22.262502670288086,2.262502670288086
2023-05-08,B7214T0007-RS-PS-07,19.0,21.99652099609375,2.99652099609375
2023-05-09,B7214T0007-RS-PS-07,18.0,21.492326736450195,3.4923267364501953
2023-05-10,B7214T0007-RS-PS-07,17.0,21.028400421142578,4.028400421142578
2023-05-11,B7214T0007-RS-PS-07,16.0,20.566295623779297,4.566295623779297
2023-05-14,B7214T0007-RS-PS-07,15.0,20.097232818603516,5.097232818603516
2023-05-15,B7214T0007-RS-PS-07,14.0,19.590850830078125,5.590850830078125
2023-05-16,B7214T0007-RS-PS-07,13.0,19.007158279418945,6.007158279418945
2023-05-22,B7214T0007-RS-PS-07,12.0,18.31812858581543,6.31812858581543
2023-05-25,B7214T0007-RS-PS-07,11.0,17.514850616455078,6.514850616455078
2023-05-29,B7214T0007-RS-PS-07,10.0,16.614585876464844,6.614585876464844
2023-05-31,B7214T0007-RS-PS-07,9.0,15.674220085144043,6.674220085144043
2023-06-01,B7214T0007-RS-PS-07,8.0,14.74144172668457,6.74144172668457
2023-06-02,B7214T0007-RS-PS-07,7.0,14.018682479858398,7.018682479858398
2023-06-03,B7214T0007-RS-PS-07,6.0,14.004749298095703,8.004749298095703
2023-06-04,B7214T0007-RS-PS-07,5.0,15.703715324401855,10.703715324401855
