date,comp,y_true,y_pred,error
2023-12-09,B7214T0007-FOURIR-MC,4.0,0.0,4.0
2023-12-10,B7214T0007-FOURIR-MC,3.0,0.0,3.0
2023-12-11,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-12-12,B7214T0007-FOURIR-MC,1.0,0.0,1.0
2023-12-13,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-14,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-15,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-16,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-17,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-18,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-19,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-20,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-21,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-22,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-23,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-24,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-25,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-26,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-27,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-28,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-29,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-30,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-31,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-01-05,B7214T0007-RS-PS-06,1.0,0.0,1.0
2023-01-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-12,B7214T0007-RS-PS-06,0.0,0.16218848526477814,0.16218848526477814
2023-01-13,B7214T0007-RS-PS-06,0.0,0.9747428894042969,0.9747428894042969
2023-01-15,B7214T0007-RS-PS-06,0.0,0.4305177927017212,0.4305177927017212
2023-01-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-02,B7214T0007-RS-PS-06,0.0,2.0499703884124756,2.0499703884124756
2023-02-03,B7214T0007-RS-PS-06,0.0,4.626883029937744,4.626883029937744
2023-02-04,B7214T0007-RS-PS-06,0.0,6.479007720947266,6.479007720947266
2023-02-05,B7214T0007-RS-PS-06,0.0,8.190563201904297,8.190563201904297
2023-02-06,B7214T0007-RS-PS-06,0.0,9.171789169311523,9.171789169311523
2023-02-07,B7214T0007-RS-PS-06,30.0,9.381142616271973,20.618857383728027
2023-02-08,B7214T0007-RS-PS-06,30.0,11.495929718017578,18.504070281982422
2023-02-09,B7214T0007-RS-PS-06,30.0,12.529812812805176,17.470187187194824
2023-02-10,B7214T0007-RS-PS-06,30.0,12.749065399169922,17.250934600830078
2023-02-11,B7214T0007-RS-PS-06,30.0,12.41915512084961,17.58084487915039
2023-02-12,B7214T0007-RS-PS-06,30.0,11.794753074645996,18.205246925354004
2023-02-13,B7214T0007-RS-PS-06,30.0,10.543590545654297,19.456409454345703
2023-02-14,B7214T0007-RS-PS-06,30.0,9.554006576538086,20.445993423461914
2023-02-15,B7214T0007-RS-PS-06,30.0,9.054898262023926,20.945101737976074
2023-02-16,B7214T0007-RS-PS-06,30.0,8.91202163696289,21.08797836303711
2023-02-17,B7214T0007-RS-PS-06,30.0,9.163130760192871,20.83686923980713
2023-02-18,B7214T0007-RS-PS-06,30.0,9.553391456604004,20.446608543395996
2023-02-19,B7214T0007-RS-PS-06,30.0,10.043635368347168,19.956364631652832
2023-02-20,B7214T0007-RS-PS-06,30.0,10.527185440063477,19.472814559936523
2023-02-21,B7214T0007-RS-PS-06,30.0,11.030075073242188,18.969924926757812
2023-02-22,B7214T0007-RS-PS-06,30.0,11.508284568786621,18.49171543121338
2023-02-23,B7214T0007-RS-PS-06,30.0,11.934479713439941,18.06552028656006
2023-02-24,B7214T0007-RS-PS-06,30.0,13.956765174865723,16.043234825134277
2023-02-25,B7214T0007-RS-PS-06,30.0,15.816482543945312,14.183517456054688
2023-02-26,B7214T0007-RS-PS-06,30.0,17.5566349029541,12.443365097045898
2023-02-27,B7214T0007-RS-PS-06,30.0,18.872825622558594,11.127174377441406
2023-02-28,B7214T0007-RS-PS-06,30.0,19.652292251586914,10.347707748413086
2023-03-01,B7214T0007-RS-PS-06,30.0,19.949983596801758,10.050016403198242
2023-03-02,B7214T0007-RS-PS-06,30.0,20.01695442199707,9.98304557800293
2023-03-03,B7214T0007-RS-PS-06,30.0,19.900917053222656,10.099082946777344
2023-03-04,B7214T0007-RS-PS-06,30.0,19.594932556152344,10.405067443847656
2023-03-05,B7214T0007-RS-PS-06,30.0,19.08738899230957,10.91261100769043
2023-03-06,B7214T0007-RS-PS-06,30.0,18.439353942871094,11.560646057128906
2023-03-07,B7214T0007-RS-PS-06,30.0,18.55996322631836,11.44003677368164
2023-03-08,B7214T0007-RS-PS-06,30.0,18.467199325561523,11.532800674438477
2023-03-09,B7214T0007-RS-PS-06,30.0,18.23233985900879,11.767660140991211
2023-03-10,B7214T0007-RS-PS-06,30.0,17.840932846069336,12.159067153930664
2023-03-11,B7214T0007-RS-PS-06,30.0,17.37592315673828,12.624076843261719
2023-03-12,B7214T0007-RS-PS-06,30.0,16.86078453063965,13.139215469360352
2023-03-13,B7214T0007-RS-PS-06,30.0,17.564050674438477,12.435949325561523
2023-03-14,B7214T0007-RS-PS-06,30.0,17.930513381958008,12.069486618041992
2023-03-15,B7214T0007-RS-PS-06,30.0,18.307512283325195,11.692487716674805
2023-03-16,B7214T0007-RS-PS-06,30.0,18.142303466796875,11.857696533203125
2023-03-17,B7214T0007-RS-PS-06,30.0,17.363264083862305,12.636735916137695
2023-03-18,B7214T0007-RS-PS-06,30.0,15.849384307861328,14.150615692138672
2023-03-19,B7214T0007-RS-PS-06,30.0,15.564596176147461,14.435403823852539
2023-03-20,B7214T0007-RS-PS-06,30.0,15.980971336364746,14.019028663635254
2023-03-21,B7214T0007-RS-PS-06,30.0,16.18576431274414,13.81423568725586
2023-03-22,B7214T0007-RS-PS-06,30.0,16.209278106689453,13.790721893310547
2023-03-23,B7214T0007-RS-PS-06,30.0,16.225605010986328,13.774394989013672
2023-03-24,B7214T0007-RS-PS-06,30.0,16.242107391357422,13.757892608642578
2023-03-25,B7214T0007-RS-PS-06,30.0,16.28707504272461,13.71292495727539
2023-03-26,B7214T0007-RS-PS-06,30.0,17.656587600708008,12.343412399291992
2023-03-27,B7214T0007-RS-PS-06,30.0,18.742774963378906,11.257225036621094
2023-03-28,B7214T0007-RS-PS-06,30.0,20.025428771972656,9.974571228027344
2023-03-29,B7214T0007-RS-PS-06,30.0,21.10190773010254,8.898092269897461
2023-03-30,B7214T0007-RS-PS-06,30.0,21.92378044128418,8.07621955871582
2023-03-31,B7214T0007-RS-PS-06,30.0,22.047075271606445,7.952924728393555
2023-04-01,B7214T0007-RS-PS-06,30.0,21.973880767822266,8.026119232177734
2023-04-02,B7214T0007-RS-PS-06,30.0,21.7575626373291,8.242437362670898
2023-04-03,B7214T0007-RS-PS-06,30.0,21.611230850219727,8.388769149780273
2023-04-04,B7214T0007-RS-PS-06,30.0,21.707496643066406,8.292503356933594
2023-04-05,B7214T0007-RS-PS-06,30.0,21.827842712402344,8.172157287597656
2023-04-06,B7214T0007-RS-PS-06,30.0,22.251720428466797,7.748279571533203
2023-04-07,B7214T0007-RS-PS-06,30.0,22.46707534790039,7.532924652099609
2023-04-10,B7214T0007-RS-PS-06,30.0,22.510433197021484,7.489566802978516
2023-04-11,B7214T0007-RS-PS-06,30.0,22.40428352355957,7.59571647644043
2023-04-12,B7214T0007-RS-PS-06,30.0,22.099695205688477,7.900304794311523
2023-04-14,B7214T0007-RS-PS-06,29.0,21.35574722290039,7.644252777099609
2023-04-15,B7214T0007-RS-PS-06,28.0,20.781156539916992,7.218843460083008
2023-04-18,B7214T0007-RS-PS-06,27.0,20.17873764038086,6.821262359619141
2023-04-22,B7214T0007-RS-PS-06,26.0,19.542861938476562,6.4571380615234375
2023-04-23,B7214T0007-RS-PS-06,25.0,18.867902755737305,6.132097244262695
2023-04-27,B7214T0007-RS-PS-06,24.0,18.15604019165039,5.843959808349609
2023-05-09,B7214T0007-RS-PS-06,23.0,17.416622161865234,5.583377838134766
2023-05-14,B7214T0007-RS-PS-06,22.0,16.6644287109375,5.3355712890625
2023-05-15,B7214T0007-RS-PS-06,21.0,15.849750518798828,5.150249481201172
2023-05-19,B7214T0007-RS-PS-06,20.0,14.941083908081055,5.058916091918945
2023-05-22,B7214T0007-RS-PS-06,19.0,13.967996597290039,5.032003402709961
2023-05-26,B7214T0007-RS-PS-06,18.0,12.946423530578613,5.053576469421387
2023-05-31,B7214T0007-RS-PS-06,17.0,11.89406967163086,5.105930328369141
2023-06-01,B7214T0007-RS-PS-06,16.0,10.821819305419922,5.178180694580078
2023-06-02,B7214T0007-RS-PS-06,15.0,9.736629486083984,5.263370513916016
2023-06-07,B7214T0007-RS-PS-06,14.0,8.636063575744629,5.363936424255371
2023-06-10,B7214T0007-RS-PS-06,13.0,7.722822666168213,5.277177333831787
2023-06-16,B7214T0007-RS-PS-06,12.0,6.737756729125977,5.262243270874023
2023-06-22,B7214T0007-RS-PS-06,11.0,5.662559986114502,5.337440013885498
2023-06-25,B7214T0007-RS-PS-06,10.0,4.474540710449219,5.525459289550781
2023-06-27,B7214T0007-RS-PS-06,9.0,3.1596603393554688,5.840339660644531
2023-06-28,B7214T0007-RS-PS-06,8.0,1.7265201807022095,6.2734798192977905
2023-06-29,B7214T0007-RS-PS-06,7.0,0.9189775586128235,6.0810224413871765
2023-06-30,B7214T0007-RS-PS-06,6.0,0.06416313350200653,5.9358368664979935
2023-07-08,B7214T0007-RS-PS-06,5.0,0.0,5.0
2023-07-12,B7214T0007-RS-PS-06,4.0,0.0,4.0
2023-07-21,B7214T0007-RS-PS-06,3.0,0.0,3.0
2023-07-23,B7214T0007-RS-PS-06,2.0,0.0,2.0
2023-07-29,B7214T0007-RS-PS-06,1.0,0.0,1.0
2023-07-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-06,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-09,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-11,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-12,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-20,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-21,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-01,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-02,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-03,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-04,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-05,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-06,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-07,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-08,B7214T0007-RS-PS-07,6.0,0.6845965385437012,5.315403461456299
2023-01-09,B7214T0007-RS-PS-07,5.0,4.042343616485596,0.9576563835144043
2023-01-10,B7214T0007-RS-PS-07,4.0,9.052754402160645,5.0527544021606445
2023-01-11,B7214T0007-RS-PS-07,3.0,12.248981475830078,9.248981475830078
2023-01-12,B7214T0007-RS-PS-07,2.0,13.773125648498535,11.773125648498535
2023-01-13,B7214T0007-RS-PS-07,1.0,14.079008102416992,13.079008102416992
2023-01-14,B7214T0007-RS-PS-07,28.0,13.635764122009277,14.364235877990723
2023-01-15,B7214T0007-RS-PS-07,27.0,12.554160118103027,14.445839881896973
2023-01-16,B7214T0007-RS-PS-07,26.0,12.110942840576172,13.889057159423828
2023-01-17,B7214T0007-RS-PS-07,25.0,11.087574005126953,13.912425994873047
2023-01-18,B7214T0007-RS-PS-07,24.0,10.524252891540527,13.475747108459473
2023-01-19,B7214T0007-RS-PS-07,23.0,10.26842212677002,12.73157787322998
2023-01-20,B7214T0007-RS-PS-07,22.0,10.21867847442627,11.78132152557373
2023-01-21,B7214T0007-RS-PS-07,21.0,10.274837493896484,10.725162506103516
2023-01-22,B7214T0007-RS-PS-07,20.0,10.346199035644531,9.653800964355469
2023-01-23,B7214T0007-RS-PS-07,19.0,10.528642654418945,8.471357345581055
2023-01-24,B7214T0007-RS-PS-07,18.0,10.977737426757812,7.0222625732421875
2023-01-25,B7214T0007-RS-PS-07,17.0,11.452386856079102,5.547613143920898
2023-01-26,B7214T0007-RS-PS-07,16.0,11.818893432617188,4.1811065673828125
2023-01-27,B7214T0007-RS-PS-07,15.0,12.008277893066406,2.9917221069335938
2023-01-28,B7214T0007-RS-PS-07,14.0,12.002471923828125,1.997528076171875
2023-01-29,B7214T0007-RS-PS-07,13.0,11.993289947509766,1.0067100524902344
2023-01-30,B7214T0007-RS-PS-07,12.0,11.809673309326172,0.19032669067382812
2023-01-31,B7214T0007-RS-PS-07,11.0,11.51618766784668,0.5161876678466797
2023-02-01,B7214T0007-RS-PS-07,10.0,12.174262046813965,2.174262046813965
2023-02-02,B7214T0007-RS-PS-07,9.0,12.880915641784668,3.880915641784668
2023-02-03,B7214T0007-RS-PS-07,8.0,13.629923820495605,5.6299238204956055
2023-02-04,B7214T0007-RS-PS-07,7.0,14.357283592224121,7.357283592224121
2023-02-05,B7214T0007-RS-PS-07,6.0,15.03012466430664,9.03012466430664
2023-02-06,B7214T0007-RS-PS-07,5.0,15.622885704040527,10.622885704040527
2023-02-07,B7214T0007-RS-PS-07,4.0,16.1142578125,12.1142578125
2023-02-08,B7214T0007-RS-PS-07,3.0,16.465158462524414,13.465158462524414
2023-02-09,B7214T0007-RS-PS-07,2.0,16.118446350097656,14.118446350097656
2023-02-10,B7214T0007-RS-PS-07,1.0,15.77343463897705,14.77343463897705
2023-02-11,B7214T0007-RS-PS-07,30.0,15.47851848602295,14.52148151397705
2023-02-12,B7214T0007-RS-PS-07,30.0,16.113122940063477,13.886877059936523
2023-02-13,B7214T0007-RS-PS-07,30.0,16.175350189208984,13.824649810791016
2023-02-14,B7214T0007-RS-PS-07,30.0,16.001298904418945,13.998701095581055
2023-02-15,B7214T0007-RS-PS-07,30.0,15.820979118347168,14.179020881652832
2023-02-16,B7214T0007-RS-PS-07,30.0,15.68558120727539,14.31441879272461
2023-02-17,B7214T0007-RS-PS-07,29.0,15.57315731048584,13.42684268951416
2023-02-18,B7214T0007-RS-PS-07,28.0,15.452481269836426,12.547518730163574
2023-02-19,B7214T0007-RS-PS-07,27.0,16.7575626373291,10.242437362670898
2023-02-20,B7214T0007-RS-PS-07,26.0,17.824657440185547,8.175342559814453
2023-02-21,B7214T0007-RS-PS-07,25.0,18.673131942749023,6.326868057250977
2023-02-22,B7214T0007-RS-PS-07,24.0,19.24281120300293,4.75718879699707
2023-02-23,B7214T0007-RS-PS-07,23.0,19.582780838012695,3.4172191619873047
2023-02-24,B7214T0007-RS-PS-07,22.0,19.750585556030273,2.2494144439697266
2023-02-25,B7214T0007-RS-PS-07,21.0,19.990325927734375,1.009674072265625
2023-02-26,B7214T0007-RS-PS-07,20.0,20.10391616821289,0.10391616821289062
2023-02-27,B7214T0007-RS-PS-07,19.0,20.136802673339844,1.1368026733398438
2023-02-28,B7214T0007-RS-PS-07,18.0,20.125490188598633,2.125490188598633
2023-03-01,B7214T0007-RS-PS-07,17.0,20.0360164642334,3.0360164642333984
2023-03-02,B7214T0007-RS-PS-07,16.0,19.686891555786133,3.686891555786133
2023-03-03,B7214T0007-RS-PS-07,15.0,19.140697479248047,4.140697479248047
2023-03-04,B7214T0007-RS-PS-07,14.0,18.452552795410156,4.452552795410156
2023-03-05,B7214T0007-RS-PS-07,13.0,17.817176818847656,4.817176818847656
2023-03-06,B7214T0007-RS-PS-07,12.0,16.998329162597656,4.998329162597656
2023-03-07,B7214T0007-RS-PS-07,11.0,16.019086837768555,5.019086837768555
2023-03-08,B7214T0007-RS-PS-07,10.0,14.873628616333008,4.873628616333008
2023-03-09,B7214T0007-RS-PS-07,9.0,13.557652473449707,4.557652473449707
2023-03-10,B7214T0007-RS-PS-07,8.0,12.070655822753906,4.070655822753906
2023-03-11,B7214T0007-RS-PS-07,7.0,10.630167007446289,3.630167007446289
2023-03-12,B7214T0007-RS-PS-07,6.0,9.082756996154785,3.082756996154785
2023-03-13,B7214T0007-RS-PS-07,5.0,7.511962890625,2.511962890625
2023-03-14,B7214T0007-RS-PS-07,4.0,6.169623374938965,2.169623374938965
2023-03-15,B7214T0007-RS-PS-07,3.0,5.149192810058594,2.1491928100585938
2023-03-16,B7214T0007-RS-PS-07,2.0,4.600614547729492,2.600614547729492
2023-03-17,B7214T0007-RS-PS-07,1.0,4.506145000457764,3.5061450004577637
2023-03-18,B7214T0007-RS-PS-07,2.0,4.849820137023926,2.849820137023926
2023-03-19,B7214T0007-RS-PS-07,1.0,6.056884765625,5.056884765625
2023-03-20,B7214T0007-RS-PS-07,14.0,8.266173362731934,5.733826637268066
2023-03-21,B7214T0007-RS-PS-07,13.0,10.40047550201416,2.59952449798584
2023-03-22,B7214T0007-RS-PS-07,12.0,12.41810417175293,0.4181041717529297
2023-03-23,B7214T0007-RS-PS-07,11.0,13.539603233337402,2.5396032333374023
2023-03-24,B7214T0007-RS-PS-07,10.0,14.065391540527344,4.065391540527344
2023-03-25,B7214T0007-RS-PS-07,9.0,14.250849723815918,5.250849723815918
2023-03-26,B7214T0007-RS-PS-07,8.0,14.274389266967773,6.274389266967773
2023-03-27,B7214T0007-RS-PS-07,7.0,14.451445579528809,7.451445579528809
2023-03-28,B7214T0007-RS-PS-07,6.0,14.25616455078125,8.25616455078125
2023-03-29,B7214T0007-RS-PS-07,5.0,14.33961296081543,9.33961296081543
2023-03-30,B7214T0007-RS-PS-07,4.0,14.629552841186523,10.629552841186523
2023-03-31,B7214T0007-RS-PS-07,3.0,15.048478126525879,12.048478126525879
2023-04-01,B7214T0007-RS-PS-07,2.0,15.672281265258789,13.672281265258789
2023-04-02,B7214T0007-RS-PS-07,1.0,16.280611038208008,15.280611038208008
2023-04-03,B7214T0007-RS-PS-07,27.0,16.50959587097168,10.49040412902832
2023-04-04,B7214T0007-RS-PS-07,26.0,16.77375030517578,9.226249694824219
2023-04-05,B7214T0007-RS-PS-07,25.0,17.053247451782227,7.946752548217773
2023-04-06,B7214T0007-RS-PS-07,24.0,17.006816864013672,6.993183135986328
2023-04-07,B7214T0007-RS-PS-07,23.0,16.662067413330078,6.337932586669922
2023-04-08,B7214T0007-RS-PS-07,22.0,16.069377899169922,5.930622100830078
2023-04-09,B7214T0007-RS-PS-07,21.0,15.271652221679688,5.7283477783203125
2023-04-10,B7214T0007-RS-PS-07,20.0,14.298383712768555,5.701616287231445
2023-04-11,B7214T0007-RS-PS-07,19.0,13.176508903503418,5.823491096496582
2023-04-12,B7214T0007-RS-PS-07,18.0,11.936179161071777,6.063820838928223
2023-04-13,B7214T0007-RS-PS-07,17.0,10.724021911621094,6.275978088378906
2023-04-14,B7214T0007-RS-PS-07,16.0,9.587549209594727,6.412450790405273
2023-04-15,B7214T0007-RS-PS-07,15.0,8.627799034118652,6.372200965881348
2023-04-16,B7214T0007-RS-PS-07,14.0,7.943891525268555,6.056108474731445
2023-04-17,B7214T0007-RS-PS-07,13.0,7.590849876403809,5.409150123596191
2023-04-18,B7214T0007-RS-PS-07,12.0,7.583230972290039,4.416769027709961
2023-04-19,B7214T0007-RS-PS-07,11.0,7.631113529205322,3.3688864707946777
2023-04-20,B7214T0007-RS-PS-07,10.0,7.52400016784668,2.4759998321533203
2023-04-21,B7214T0007-RS-PS-07,9.0,8.216898918151855,0.7831010818481445
2023-04-22,B7214T0007-RS-PS-07,8.0,8.737878799438477,0.7378787994384766
2023-04-23,B7214T0007-RS-PS-07,7.0,9.165252685546875,2.165252685546875
2023-04-24,B7214T0007-RS-PS-07,6.0,9.56088924407959,3.56088924407959
2023-04-25,B7214T0007-RS-PS-07,5.0,9.968244552612305,4.968244552612305
2023-04-26,B7214T0007-RS-PS-07,4.0,10.34378719329834,6.34378719329834
2023-04-27,B7214T0007-RS-PS-07,3.0,10.719219207763672,7.719219207763672
2023-04-28,B7214T0007-RS-PS-07,2.0,11.092304229736328,9.092304229736328
2023-04-29,B7214T0007-RS-PS-07,1.0,11.494769096374512,10.494769096374512
2023-04-30,B7214T0007-RS-PS-07,27.0,11.902658462524414,15.097341537475586
2023-05-01,B7214T0007-RS-PS-07,26.0,12.29096508026123,13.70903491973877
2023-05-02,B7214T0007-RS-PS-07,25.0,12.972182273864746,12.027817726135254
2023-05-03,B7214T0007-RS-PS-07,24.0,13.234454154968262,10.765545845031738
2023-05-04,B7214T0007-RS-PS-07,23.0,13.282376289367676,9.717623710632324
2023-05-05,B7214T0007-RS-PS-07,22.0,13.241684913635254,8.758315086364746
2023-05-06,B7214T0007-RS-PS-07,21.0,13.08928394317627,7.9107160568237305
2023-05-07,B7214T0007-RS-PS-07,20.0,12.860876083374023,7.139123916625977
2023-05-08,B7214T0007-RS-PS-07,19.0,12.559999465942383,6.440000534057617
2023-05-09,B7214T0007-RS-PS-07,18.0,12.104448318481445,5.895551681518555
2023-05-10,B7214T0007-RS-PS-07,17.0,11.654226303100586,5.345773696899414
2023-05-11,B7214T0007-RS-PS-07,16.0,11.179484367370605,4.8205156326293945
2023-05-14,B7214T0007-RS-PS-07,15.0,10.722452163696289,4.277547836303711
2023-05-15,B7214T0007-RS-PS-07,14.0,10.194607734680176,3.805392265319824
2023-05-16,B7214T0007-RS-PS-07,13.0,9.623007774353027,3.3769922256469727
2023-05-22,B7214T0007-RS-PS-07,12.0,9.052006721496582,2.947993278503418
2023-05-25,B7214T0007-RS-PS-07,11.0,8.538206100463867,2.461793899536133
2023-05-29,B7214T0007-RS-PS-07,10.0,8.143744468688965,1.8562555313110352
2023-05-31,B7214T0007-RS-PS-07,9.0,7.92728328704834,1.0727167129516602
2023-06-01,B7214T0007-RS-PS-07,8.0,7.993172645568848,0.006827354431152344
2023-06-02,B7214T0007-RS-PS-07,7.0,8.306015014648438,1.3060150146484375
2023-06-03,B7214T0007-RS-PS-07,6.0,8.38846206665039,2.3884620666503906
2023-06-04,B7214T0007-RS-PS-07,5.0,9.409443855285645,4.4094438552856445
2023-06-05,B7214T0007-RS-PS-07,4.0,10.383703231811523,6.383703231811523
2023-06-06,B7214T0007-RS-PS-07,3.0,11.3819580078125,8.3819580078125
2023-06-07,B7214T0007-RS-PS-07,2.0,12.474597930908203,10.474597930908203
2023-06-08,B7214T0007-RS-PS-07,1.0,13.70220947265625,12.70220947265625
2023-06-09,B7214T0007-RS-PS-07,30.0,15.077569961547852,14.922430038452148
2023-06-10,B7214T0007-RS-PS-07,30.0,17.007692337036133,12.992307662963867
2023-06-11,B7214T0007-RS-PS-07,30.0,18.82810401916504,11.171895980834961
2023-06-12,B7214T0007-RS-PS-07,30.0,20.52920913696289,9.47079086303711
