date,comp,y_true,y_pred,error
2023-01-26,B7214T0008-RS-PS-15,25.0,27.4426326751709,2.4426326751708984
2023-01-27,B7214T0008-RS-PS-15,24.0,25.828184127807617,1.8281841278076172
2023-01-28,B7214T0008-RS-PS-15,23.0,24.319604873657227,1.3196048736572266
2023-01-29,B7214T0008-RS-PS-15,22.0,23.04591178894043,1.0459117889404297
2023-01-30,B7214T0008-RS-PS-15,21.0,21.636394500732422,0.6363945007324219
2023-01-31,B7214T0008-RS-PS-15,20.0,20.308673858642578,0.3086738586425781
2023-02-01,B7214T0008-RS-PS-15,19.0,18.98777198791504,0.012228012084960938
2023-02-02,B7214T0008-RS-PS-15,18.0,17.59210968017578,0.40789031982421875
2023-02-03,B7214T0008-RS-PS-15,17.0,16.11467933654785,0.8853206634521484
2023-02-04,B7214T0008-RS-PS-15,16.0,14.661187171936035,1.3388128280639648
2023-02-05,B7214T0008-RS-PS-15,15.0,13.351489067077637,1.6485109329223633
2023-02-06,B7214T0008-RS-PS-15,14.0,12.713130950927734,1.2868690490722656
2023-02-07,B7214T0008-RS-PS-15,13.0,12.196401596069336,0.8035984039306641
2023-02-08,B7214T0008-RS-PS-15,12.0,12.019034385681152,0.019034385681152344
2023-02-09,B7214T0008-RS-PS-15,11.0,11.679967880249023,0.6799678802490234
2023-02-10,B7214T0008-RS-PS-15,10.0,11.256836891174316,1.2568368911743164
2023-02-11,B7214T0008-RS-PS-15,9.0,10.635504722595215,1.6355047225952148
2023-02-12,B7214T0008-RS-PS-15,8.0,10.194363594055176,2.194363594055176
2023-02-13,B7214T0008-RS-PS-15,7.0,9.79584789276123,2.7958478927612305
2023-02-14,B7214T0008-RS-PS-15,6.0,8.899455070495605,2.8994550704956055
2023-02-15,B7214T0008-RS-PS-15,5.0,7.681338787078857,2.6813387870788574
2023-02-16,B7214T0008-RS-PS-15,4.0,6.387691974639893,2.3876919746398926
2023-02-17,B7214T0008-RS-PS-15,3.0,4.964882850646973,1.9648828506469727
2023-02-18,B7214T0008-RS-PS-15,2.0,3.9251599311828613,1.9251599311828613
2023-02-19,B7214T0008-RS-PS-15,1.0,4.050532341003418,3.050532341003418
2023-02-20,B7214T0008-RS-PS-15,17.0,3.9947900772094727,13.005209922790527
2023-02-21,B7214T0008-RS-PS-15,16.0,8.876446723937988,7.123553276062012
2023-02-22,B7214T0008-RS-PS-15,15.0,11.896039962768555,3.1039600372314453
2023-02-23,B7214T0008-RS-PS-15,14.0,11.250288963317871,2.749711036682129
2023-02-24,B7214T0008-RS-PS-15,13.0,11.166440963745117,1.8335590362548828
2023-02-25,B7214T0008-RS-PS-15,12.0,12.117671012878418,0.11767101287841797
2023-02-26,B7214T0008-RS-PS-15,11.0,13.043322563171387,2.0433225631713867
2023-02-27,B7214T0008-RS-PS-15,10.0,12.765128135681152,2.7651281356811523
2023-02-28,B7214T0008-RS-PS-15,9.0,11.993818283081055,2.9938182830810547
2023-03-01,B7214T0008-RS-PS-15,8.0,11.116974830627441,3.1169748306274414
2023-03-02,B7214T0008-RS-PS-15,7.0,10.335108757019043,3.335108757019043
2023-03-03,B7214T0008-RS-PS-15,6.0,9.600616455078125,3.600616455078125
2023-03-04,B7214T0008-RS-PS-15,5.0,8.83237361907959,3.83237361907959
2023-03-05,B7214T0008-RS-PS-15,4.0,7.997134208679199,3.997134208679199
2023-03-06,B7214T0008-RS-PS-15,3.0,7.110367774963379,4.110367774963379
2023-03-07,B7214T0008-RS-PS-15,2.0,6.218616008758545,4.218616008758545
2023-03-08,B7214T0008-RS-PS-15,1.0,5.384479999542236,4.384479999542236
2023-03-09,B7214T0008-RS-PS-15,8.0,4.6787919998168945,3.3212080001831055
2023-03-10,B7214T0008-RS-PS-15,7.0,4.783033847808838,2.216966152191162
2023-03-11,B7214T0008-RS-PS-15,6.0,7.636852741241455,1.636852741241455
2023-03-12,B7214T0008-RS-PS-15,5.0,9.975140571594238,4.975140571594238
2023-03-13,B7214T0008-RS-PS-15,4.0,11.905646324157715,7.905646324157715
2023-03-14,B7214T0008-RS-PS-15,3.0,14.146364212036133,11.146364212036133
2023-03-15,B7214T0008-RS-PS-15,2.0,16.274097442626953,14.274097442626953
2023-03-16,B7214T0008-RS-PS-15,1.0,16.133956909179688,15.133956909179688
2023-03-17,B7214T0008-RS-PS-15,30.0,14.730522155761719,15.269477844238281
2023-03-18,B7214T0008-RS-PS-15,30.0,13.508926391601562,16.491073608398438
2023-03-19,B7214T0008-RS-PS-15,30.0,12.162920951843262,17.83707904815674
2023-03-20,B7214T0008-RS-PS-15,30.0,11.629008293151855,18.370991706848145
2023-03-21,B7214T0008-RS-PS-15,30.0,11.595389366149902,18.404610633850098
2023-03-22,B7214T0008-RS-PS-15,30.0,11.339224815368652,18.660775184631348
2023-03-23,B7214T0008-RS-PS-15,30.0,11.808177947998047,18.191822052001953
2023-03-24,B7214T0008-RS-PS-15,30.0,14.063295364379883,15.936704635620117
2023-03-25,B7214T0008-RS-PS-15,30.0,17.4954833984375,12.5045166015625
2023-03-26,B7214T0008-RS-PS-15,30.0,22.872194290161133,7.127805709838867
2023-03-27,B7214T0008-RS-PS-15,30.0,26.421892166137695,3.5781078338623047
2023-03-28,B7214T0008-RS-PS-15,30.0,26.591869354248047,3.408130645751953
2023-03-29,B7214T0008-RS-PS-15,30.0,27.29006576538086,2.7099342346191406
2023-03-30,B7214T0008-RS-PS-15,30.0,28.497045516967773,1.5029544830322266
2023-03-31,B7214T0008-RS-PS-15,30.0,29.428131103515625,0.571868896484375
2023-04-01,B7214T0008-RS-PS-15,30.0,29.436731338500977,0.5632686614990234
2023-04-02,B7214T0008-RS-PS-15,30.0,28.79861831665039,1.2013816833496094
2023-04-03,B7214T0008-RS-PS-15,30.0,28.011735916137695,1.9882640838623047
2023-04-04,B7214T0008-RS-PS-15,30.0,27.3821964263916,2.6178035736083984
2023-04-05,B7214T0008-RS-PS-15,30.0,27.065006256103516,2.9349937438964844
2023-04-06,B7214T0008-RS-PS-15,30.0,26.94092559814453,3.0590744018554688
2023-04-07,B7214T0008-RS-PS-15,30.0,26.54473876953125,3.45526123046875
2023-04-08,B7214T0008-RS-PS-15,30.0,26.10597801208496,3.894021987915039
2023-04-09,B7214T0008-RS-PS-15,30.0,25.76517677307129,4.234823226928711
2023-04-10,B7214T0008-RS-PS-15,29.0,25.453964233398438,3.5460357666015625
2023-04-11,B7214T0008-RS-PS-15,28.0,25.016056060791016,2.9839439392089844
2023-04-12,B7214T0008-RS-PS-15,27.0,24.45829963684082,2.5417003631591797
2023-04-13,B7214T0008-RS-PS-15,26.0,24.207088470458984,1.7929115295410156
2023-04-14,B7214T0008-RS-PS-15,25.0,23.840654373168945,1.1593456268310547
2023-04-15,B7214T0008-RS-PS-15,24.0,22.958892822265625,1.041107177734375
2023-04-16,B7214T0008-RS-PS-15,23.0,22.116472244262695,0.8835277557373047
2023-04-17,B7214T0008-RS-PS-15,22.0,20.954025268554688,1.0459747314453125
2023-04-18,B7214T0008-RS-PS-15,21.0,19.9429931640625,1.0570068359375
2023-04-19,B7214T0008-RS-PS-15,20.0,18.66277313232422,1.3372268676757812
2023-04-20,B7214T0008-RS-PS-15,19.0,17.37827491760254,1.621725082397461
2023-04-21,B7214T0008-RS-PS-15,18.0,16.074085235595703,1.9259147644042969
2023-04-22,B7214T0008-RS-PS-15,17.0,14.703878402709961,2.296121597290039
2023-04-23,B7214T0008-RS-PS-15,16.0,13.372612953186035,2.627387046813965
2023-04-24,B7214T0008-RS-PS-15,15.0,12.280965805053711,2.719034194946289
2023-04-25,B7214T0008-RS-PS-15,14.0,11.88245677947998,2.1175432205200195
2023-04-26,B7214T0008-RS-PS-15,13.0,11.88444995880127,1.1155500411987305
2023-04-27,B7214T0008-RS-PS-15,12.0,11.448614120483398,0.5513858795166016
2023-04-28,B7214T0008-RS-PS-15,11.0,10.371354103088379,0.6286458969116211
2023-04-29,B7214T0008-RS-PS-15,10.0,8.944218635559082,1.055781364440918
2023-04-30,B7214T0008-RS-PS-15,9.0,7.575537204742432,1.4244627952575684
2023-05-01,B7214T0008-RS-PS-15,8.0,6.4298224449157715,1.5701775550842285
2023-05-02,B7214T0008-RS-PS-15,7.0,5.65055513381958,1.34944486618042
2023-05-03,B7214T0008-RS-PS-15,6.0,5.06102180480957,0.9389781951904297
2023-05-04,B7214T0008-RS-PS-15,5.0,4.5207624435424805,0.47923755645751953
2023-05-05,B7214T0008-RS-PS-15,4.0,4.031735420227051,0.03173542022705078
2023-05-06,B7214T0008-RS-PS-15,3.0,3.67502498626709,0.6750249862670898
2023-05-08,B7214T0008-RS-PS-15,2.0,2.4413695335388184,0.44136953353881836
2023-05-16,B7214T0008-RS-PS-15,1.0,1.917250633239746,0.9172506332397461
2023-05-21,B7214T0008-RS-PS-15,30.0,2.0479180812835693,27.95208191871643
2023-05-27,B7214T0008-RS-PS-15,30.0,15.938258171081543,14.061741828918457
2023-05-28,B7214T0008-RS-PS-15,30.0,15.839552879333496,14.160447120666504
2023-05-31,B7214T0008-RS-PS-15,30.0,15.136266708374023,14.863733291625977
2023-06-03,B7214T0008-RS-PS-15,30.0,17.574275970458984,12.425724029541016
2023-06-04,B7214T0008-RS-PS-15,29.0,22.9244441986084,6.075555801391602
2023-06-11,B7214T0008-RS-PS-15,28.0,27.441572189331055,0.5584278106689453
2023-06-20,B7214T0008-RS-PS-15,27.0,28.625165939331055,1.6251659393310547
2023-06-23,B7214T0008-RS-PS-15,26.0,28.85824966430664,2.8582496643066406
2023-07-01,B7214T0008-RS-PS-15,25.0,28.74398422241211,3.7439842224121094
2023-07-06,B7214T0008-RS-PS-15,24.0,28.26182746887207,4.26182746887207
2023-07-08,B7214T0008-RS-PS-15,23.0,27.702970504760742,4.702970504760742
2023-07-14,B7214T0008-RS-PS-15,22.0,27.18557357788086,5.185573577880859
2023-07-15,B7214T0008-RS-PS-15,21.0,26.670528411865234,5.670528411865234
2023-07-28,B7214T0008-RS-PS-15,20.0,26.06698226928711,6.066982269287109
2023-07-30,B7214T0008-RS-PS-15,19.0,25.314529418945312,6.3145294189453125
2023-08-02,B7214T0008-RS-PS-15,18.0,24.408811569213867,6.408811569213867
2023-08-14,B7214T0008-RS-PS-15,17.0,23.387144088745117,6.387144088745117
2023-08-15,B7214T0008-RS-PS-15,16.0,22.281787872314453,6.281787872314453
2023-08-17,B7214T0008-RS-PS-15,15.0,21.09766960144043,6.09766960144043
2023-08-18,B7214T0008-RS-PS-15,14.0,19.823543548583984,5.823543548583984
2023-08-19,B7214T0008-RS-PS-15,13.0,18.487211227416992,5.487211227416992
2023-08-27,B7214T0008-RS-PS-15,12.0,17.12864875793457,5.12864875793457
2023-08-28,B7214T0008-RS-PS-15,11.0,15.817716598510742,4.817716598510742
2023-09-02,B7214T0008-RS-PS-15,10.0,14.631721496582031,4.631721496582031
2023-09-03,B7214T0008-RS-PS-15,9.0,13.592135429382324,4.592135429382324
2023-09-06,B7214T0008-RS-PS-15,8.0,12.639915466308594,4.639915466308594
2023-09-19,B7214T0008-RS-PS-15,7.0,11.677757263183594,4.677757263183594
2023-09-21,B7214T0008-RS-PS-15,6.0,10.641854286193848,4.641854286193848
2023-09-27,B7214T0008-RS-PS-15,5.0,9.451268196105957,4.451268196105957
2023-10-01,B7214T0008-RS-PS-15,4.0,8.03606128692627,4.0360612869262695
2023-10-05,B7214T0008-RS-PS-15,3.0,6.832275390625,3.832275390625
2023-10-08,B7214T0008-RS-PS-15,2.0,5.143030166625977,3.1430301666259766
2023-10-10,B7214T0008-RS-PS-15,1.0,2.649341106414795,1.649341106414795
2023-10-11,B7214T0008-RS-PS-15,0.0,0.5561551451683044,0.5561551451683044
2023-10-12,B7214T0008-RS-PS-15,4.0,0.0,4.0
2023-10-13,B7214T0008-RS-PS-15,3.0,0.0,3.0
2023-10-16,B7214T0008-RS-PS-15,2.0,0.0,2.0
2023-10-24,B7214T0008-RS-PS-15,1.0,0.0,1.0
2023-10-30,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-11-13,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-11-14,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-11-15,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-11-17,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-11-18,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-11-27,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-02,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-03,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-04,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-05,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-06,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-07,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-08,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-09,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-10,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-11,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-12,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-13,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-14,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-15,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-16,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-17,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-18,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-19,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-20,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-21,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-22,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-23,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-24,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-25,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-26,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-27,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-28,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-29,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-30,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-31,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-01-01,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-02,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-03,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-09,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-11,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-12,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-16,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-18,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-20,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-21,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-22,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-23,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-24,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-25,B7214T0008-RS-PS-16,25.0,0.0,25.0
2023-01-26,B7214T0008-RS-PS-16,24.0,17.92536163330078,6.074638366699219
2023-01-27,B7214T0008-RS-PS-16,23.0,23.349538803100586,0.34953880310058594
2023-01-28,B7214T0008-RS-PS-16,22.0,20.065502166748047,1.9344978332519531
2023-01-29,B7214T0008-RS-PS-16,21.0,19.7714786529541,1.2285213470458984
2023-01-30,B7214T0008-RS-PS-16,20.0,19.605005264282227,0.39499473571777344
2023-01-31,B7214T0008-RS-PS-16,19.0,18.743051528930664,0.25694847106933594
2023-02-01,B7214T0008-RS-PS-16,18.0,17.46031379699707,0.5396862030029297
2023-02-02,B7214T0008-RS-PS-16,17.0,15.561765670776367,1.4382343292236328
2023-02-03,B7214T0008-RS-PS-16,16.0,13.651458740234375,2.348541259765625
2023-02-04,B7214T0008-RS-PS-16,15.0,12.110584259033203,2.889415740966797
2023-02-05,B7214T0008-RS-PS-16,14.0,10.754419326782227,3.2455806732177734
2023-02-06,B7214T0008-RS-PS-16,13.0,9.483479499816895,3.5165205001831055
2023-02-07,B7214T0008-RS-PS-16,12.0,8.206581115722656,3.7934188842773438
2023-02-08,B7214T0008-RS-PS-16,11.0,6.926151275634766,4.073848724365234
2023-02-09,B7214T0008-RS-PS-16,10.0,5.709341049194336,4.290658950805664
2023-02-10,B7214T0008-RS-PS-16,9.0,4.646409034729004,4.353590965270996
2023-02-11,B7214T0008-RS-PS-16,8.0,3.8797688484191895,4.1202311515808105
2023-02-12,B7214T0008-RS-PS-16,7.0,3.6944594383239746,3.3055405616760254
2023-02-13,B7214T0008-RS-PS-16,6.0,4.259527206420898,1.7404727935791016
2023-02-14,B7214T0008-RS-PS-16,5.0,5.099966526031494,0.09996652603149414
2023-02-15,B7214T0008-RS-PS-16,4.0,5.649503707885742,1.6495037078857422
2023-02-16,B7214T0008-RS-PS-16,3.0,5.867411136627197,2.8674111366271973
2023-02-17,B7214T0008-RS-PS-16,2.0,5.909485816955566,3.9094858169555664
2023-02-18,B7214T0008-RS-PS-16,1.0,5.853184700012207,4.853184700012207
2023-02-19,B7214T0008-RS-PS-16,30.0,5.713813304901123,24.286186695098877
2023-02-20,B7214T0008-RS-PS-16,29.0,11.616527557373047,17.383472442626953
2023-02-21,B7214T0008-RS-PS-16,28.0,12.249011993408203,15.750988006591797
2023-02-22,B7214T0008-RS-PS-16,27.0,14.249688148498535,12.750311851501465
2023-02-23,B7214T0008-RS-PS-16,26.0,21.744403839111328,4.255596160888672
2023-02-24,B7214T0008-RS-PS-16,25.0,29.361507415771484,4.361507415771484
2023-02-25,B7214T0008-RS-PS-16,24.0,29.61896324157715,5.618963241577148
2023-02-26,B7214T0008-RS-PS-16,23.0,27.19554328918457,4.19554328918457
2023-02-27,B7214T0008-RS-PS-16,22.0,25.856639862060547,3.856639862060547
2023-02-28,B7214T0008-RS-PS-16,21.0,25.236698150634766,4.236698150634766
2023-03-01,B7214T0008-RS-PS-16,20.0,24.447750091552734,4.447750091552734
2023-03-02,B7214T0008-RS-PS-16,19.0,23.36033821105957,4.36033821105957
2023-03-03,B7214T0008-RS-PS-16,18.0,22.35047721862793,4.35047721862793
2023-03-04,B7214T0008-RS-PS-16,17.0,21.325576782226562,4.3255767822265625
2023-03-05,B7214T0008-RS-PS-16,16.0,20.200756072998047,4.200756072998047
2023-03-06,B7214T0008-RS-PS-16,15.0,18.93759536743164,3.9375953674316406
2023-03-07,B7214T0008-RS-PS-16,14.0,17.594833374023438,3.5948333740234375
2023-03-08,B7214T0008-RS-PS-16,13.0,16.284921646118164,3.284921646118164
2023-03-09,B7214T0008-RS-PS-16,12.0,15.08530330657959,3.08530330657959
2023-03-10,B7214T0008-RS-PS-16,11.0,14.021096229553223,3.0210962295532227
2023-03-11,B7214T0008-RS-PS-16,10.0,13.057764053344727,3.0577640533447266
2023-03-12,B7214T0008-RS-PS-16,9.0,12.1070556640625,3.1070556640625
2023-03-13,B7214T0008-RS-PS-16,8.0,11.071915626525879,3.071915626525879
2023-03-14,B7214T0008-RS-PS-16,7.0,9.905254364013672,2.905254364013672
2023-03-15,B7214T0008-RS-PS-16,6.0,8.640642166137695,2.6406421661376953
2023-03-16,B7214T0008-RS-PS-16,5.0,7.371038436889648,2.3710384368896484
2023-03-17,B7214T0008-RS-PS-16,4.0,5.927944183349609,1.9279441833496094
2023-03-18,B7214T0008-RS-PS-16,3.0,4.646087169647217,1.6460871696472168
2023-03-19,B7214T0008-RS-PS-16,2.0,3.6400773525238037,1.6400773525238037
2023-03-20,B7214T0008-RS-PS-16,1.0,2.8917737007141113,1.8917737007141113
2023-03-21,B7214T0008-RS-PS-16,1.0,2.3309760093688965,1.3309760093688965
2023-03-22,B7214T0008-RS-PS-16,17.0,4.649724006652832,12.350275993347168
2023-03-23,B7214T0008-RS-PS-16,16.0,8.943804740905762,7.056195259094238
2023-03-24,B7214T0008-RS-PS-16,15.0,9.083634376525879,5.916365623474121
2023-03-25,B7214T0008-RS-PS-16,14.0,7.673084735870361,6.326915264129639
2023-03-26,B7214T0008-RS-PS-16,13.0,6.791022777557373,6.208977222442627
2023-03-27,B7214T0008-RS-PS-16,12.0,6.078794002532959,5.921205997467041
2023-03-28,B7214T0008-RS-PS-16,11.0,5.373166561126709,5.626833438873291
2023-03-29,B7214T0008-RS-PS-16,10.0,4.945994853973389,5.054005146026611
2023-03-30,B7214T0008-RS-PS-16,9.0,5.145029544830322,3.8549704551696777
2023-03-31,B7214T0008-RS-PS-16,8.0,5.149627685546875,2.850372314453125
2023-04-01,B7214T0008-RS-PS-16,7.0,5.023216247558594,1.9767837524414062
2023-04-02,B7214T0008-RS-PS-16,6.0,4.886625289916992,1.1133747100830078
2023-04-03,B7214T0008-RS-PS-16,5.0,4.568205833435059,0.4317941665649414
2023-04-04,B7214T0008-RS-PS-16,4.0,3.9925906658172607,0.007409334182739258
2023-04-05,B7214T0008-RS-PS-16,3.0,3.33876371383667,0.3387637138366699
2023-04-06,B7214T0008-RS-PS-16,2.0,2.990122079849243,0.9901220798492432
2023-04-07,B7214T0008-RS-PS-16,1.0,3.2199177742004395,2.2199177742004395
2023-04-08,B7214T0008-RS-PS-16,4.0,3.8752341270446777,0.12476587295532227
2023-04-09,B7214T0008-RS-PS-16,3.0,7.591507911682129,4.591507911682129
2023-04-10,B7214T0008-RS-PS-16,2.0,19.182369232177734,17.182369232177734
2023-04-11,B7214T0008-RS-PS-16,1.0,22.828399658203125,21.828399658203125
2023-04-12,B7214T0008-RS-PS-16,30.0,22.839265823364258,7.160734176635742
2023-04-13,B7214T0008-RS-PS-16,30.0,20.56745719909668,9.43254280090332
2023-04-14,B7214T0008-RS-PS-16,30.0,19.80899429321289,10.19100570678711
2023-04-15,B7214T0008-RS-PS-16,30.0,20.31154441833496,9.688455581665039
2023-04-16,B7214T0008-RS-PS-16,30.0,20.311574935913086,9.688425064086914
2023-04-17,B7214T0008-RS-PS-16,30.0,21.322412490844727,8.677587509155273
2023-04-18,B7214T0008-RS-PS-16,30.0,23.826282501220703,6.173717498779297
2023-04-19,B7214T0008-RS-PS-16,30.0,25.854644775390625,4.145355224609375
2023-04-20,B7214T0008-RS-PS-16,30.0,26.322357177734375,3.677642822265625
2023-04-21,B7214T0008-RS-PS-16,30.0,26.62310028076172,3.3768997192382812
2023-04-22,B7214T0008-RS-PS-16,30.0,28.046152114868164,1.953847885131836
2023-04-23,B7214T0008-RS-PS-16,30.0,30.0,0.0
2023-04-24,B7214T0008-RS-PS-16,29.0,30.0,1.0
2023-04-26,B7214T0008-RS-PS-16,28.0,30.0,2.0
2023-04-27,B7214T0008-RS-PS-16,27.0,30.0,3.0
2023-04-29,B7214T0008-RS-PS-16,26.0,30.0,4.0
2023-05-05,B7214T0008-RS-PS-16,25.0,29.448827743530273,4.448827743530273
2023-05-07,B7214T0008-RS-PS-16,24.0,29.055814743041992,5.055814743041992
2023-05-08,B7214T0008-RS-PS-16,23.0,28.67624282836914,5.676242828369141
2023-05-11,B7214T0008-RS-PS-16,22.0,28.24668312072754,6.246683120727539
2023-05-12,B7214T0008-RS-PS-16,21.0,27.7148380279541,6.714838027954102
2023-05-13,B7214T0008-RS-PS-16,20.0,27.07669448852539,7.076694488525391
2023-05-16,B7214T0008-RS-PS-16,19.0,26.352493286132812,7.3524932861328125
2023-05-18,B7214T0008-RS-PS-16,18.0,25.428970336914062,7.4289703369140625
2023-05-21,B7214T0008-RS-PS-16,17.0,23.94135284423828,6.941352844238281
2023-05-26,B7214T0008-RS-PS-16,16.0,21.873239517211914,5.873239517211914
2023-06-02,B7214T0008-RS-PS-16,15.0,19.475940704345703,4.475940704345703
2023-06-03,B7214T0008-RS-PS-16,14.0,16.994142532348633,2.994142532348633
2023-06-04,B7214T0008-RS-PS-16,13.0,15.12605094909668,2.1260509490966797
2023-06-05,B7214T0008-RS-PS-16,12.0,13.953981399536133,1.9539813995361328
2023-06-06,B7214T0008-RS-PS-16,11.0,13.19150161743164,2.1915016174316406
2023-06-07,B7214T0008-RS-PS-16,10.0,12.790392875671387,2.7903928756713867
2023-06-08,B7214T0008-RS-PS-16,9.0,11.866375923156738,2.8663759231567383
2023-06-09,B7214T0008-RS-PS-16,8.0,10.846068382263184,2.8460683822631836
2023-06-10,B7214T0008-RS-PS-16,7.0,9.743220329284668,2.743220329284668
2023-06-11,B7214T0008-RS-PS-16,6.0,8.638876914978027,2.6388769149780273
2023-06-12,B7214T0008-RS-PS-16,5.0,7.432397842407227,2.4323978424072266
2023-06-13,B7214T0008-RS-PS-16,4.0,6.395290374755859,2.3952903747558594
2023-06-14,B7214T0008-RS-PS-16,3.0,4.883462905883789,1.883462905883789
2023-06-15,B7214T0008-RS-PS-16,2.0,4.268401145935059,2.2684011459350586
2023-06-16,B7214T0008-RS-PS-16,1.0,3.769685745239258,2.769685745239258
2023-06-17,B7214T0008-RS-PS-16,30.0,3.3705639839172363,26.629436016082764
2023-06-18,B7214T0008-RS-PS-16,30.0,15.667640686035156,14.332359313964844
2023-06-19,B7214T0008-RS-PS-16,30.0,19.669588088989258,10.330411911010742
2023-06-20,B7214T0008-RS-PS-16,30.0,18.835359573364258,11.164640426635742
2023-06-21,B7214T0008-RS-PS-16,30.0,19.611610412597656,10.388389587402344
2023-06-22,B7214T0008-RS-PS-16,30.0,23.31752586364746,6.682474136352539
2023-06-23,B7214T0008-RS-PS-16,30.0,27.008100509643555,2.9918994903564453
2023-06-24,B7214T0008-RS-PS-16,30.0,27.98101806640625,2.01898193359375
2023-06-25,B7214T0008-RS-PS-16,30.0,27.182313919067383,2.817686080932617
2023-06-26,B7214T0008-RS-PS-16,30.0,26.600204467773438,3.3997955322265625
2023-06-27,B7214T0008-RS-PS-16,29.0,26.160158157348633,2.839841842651367
2023-06-28,B7214T0008-RS-PS-16,28.0,25.616846084594727,2.3831539154052734
2023-06-29,B7214T0008-RS-PS-16,27.0,25.005273818969727,1.9947261810302734
2023-06-30,B7214T0008-RS-PS-16,26.0,24.31348991394043,1.6865100860595703
2023-07-01,B7214T0008-RS-PS-16,25.0,23.478771209716797,1.5212287902832031
2023-07-02,B7214T0008-RS-PS-16,24.0,22.407997131347656,1.5920028686523438
2023-07-03,B7214T0008-RS-PS-16,23.0,21.0684814453125,1.9315185546875
2023-07-04,B7214T0008-RS-PS-16,22.0,19.54513168334961,2.4548683166503906
2023-07-05,B7214T0008-RS-PS-16,21.0,17.99713706970215,3.0028629302978516
2023-07-06,B7214T0008-RS-PS-16,20.0,16.549467086791992,3.450532913208008
2023-07-07,B7214T0008-RS-PS-16,19.0,15.260066986083984,3.7399330139160156
2023-07-08,B7214T0008-RS-PS-16,18.0,14.189473152160645,3.8105268478393555
2023-07-09,B7214T0008-RS-PS-16,17.0,13.38759994506836,3.6124000549316406
2023-07-10,B7214T0008-RS-PS-16,16.0,12.685792922973633,3.314207077026367
2023-07-11,B7214T0008-RS-PS-16,15.0,11.89020824432373,3.1097917556762695
2023-07-12,B7214T0008-RS-PS-16,14.0,10.885372161865234,3.1146278381347656
2023-07-13,B7214T0008-RS-PS-16,13.0,9.669415473937988,3.3305845260620117
2023-07-14,B7214T0008-RS-PS-16,12.0,8.316204071044922,3.683795928955078
2023-07-15,B7214T0008-RS-PS-16,11.0,6.905648231506348,4.094351768493652
2023-07-16,B7214T0008-RS-PS-16,10.0,5.475430011749268,4.524569988250732
