date,comp,y_true,y_pred,error
2023-12-09,B7214T0007-FOURIR-MC,4.0,3.919485569000244,0.08051443099975586
2023-12-10,B7214T0007-FOURIR-MC,3.0,3.526235818862915,0.526235818862915
2023-12-11,B7214T0007-FOURIR-MC,2.0,3.1738436222076416,1.1738436222076416
2023-12-12,B7214T0007-FOURIR-MC,1.0,2.8949358463287354,1.8949358463287354
2023-12-13,B7214T0007-FOURIR-MC,0.0,2.703179359436035,2.703179359436035
2023-12-14,B7214T0007-FOURIR-MC,0.0,3.1503255367279053,3.1503255367279053
2023-12-15,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-16,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-17,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-18,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-19,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-20,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-21,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-22,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-23,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-24,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-25,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-26,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-27,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-28,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-29,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-30,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-31,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-01-05,B7214T0007-RS-PS-06,1.0,8.418069839477539,7.418069839477539
2023-01-07,B7214T0007-RS-PS-06,0.0,8.984274864196777,8.984274864196777
2023-01-12,B7214T0007-RS-PS-06,0.0,10.235053062438965,10.235053062438965
2023-01-13,B7214T0007-RS-PS-06,0.0,8.227038383483887,8.227038383483887
2023-01-15,B7214T0007-RS-PS-06,0.0,6.779404163360596,6.779404163360596
2023-01-16,B7214T0007-RS-PS-06,0.0,8.164994239807129,8.164994239807129
2023-01-17,B7214T0007-RS-PS-06,0.0,6.819511413574219,6.819511413574219
2023-01-22,B7214T0007-RS-PS-06,0.0,6.476722717285156,6.476722717285156
2023-01-24,B7214T0007-RS-PS-06,0.0,6.780522346496582,6.780522346496582
2023-01-26,B7214T0007-RS-PS-06,0.0,2.0888149738311768,2.0888149738311768
2023-01-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-30,B7214T0007-RS-PS-06,0.0,1.1373401880264282,1.1373401880264282
2023-02-01,B7214T0007-RS-PS-06,0.0,3.9797492027282715,3.9797492027282715
2023-02-02,B7214T0007-RS-PS-06,0.0,4.276608467102051,4.276608467102051
2023-02-03,B7214T0007-RS-PS-06,0.0,3.5047011375427246,3.5047011375427246
2023-02-04,B7214T0007-RS-PS-06,0.0,2.6532773971557617,2.6532773971557617
2023-02-05,B7214T0007-RS-PS-06,0.0,1.2731891870498657,1.2731891870498657
2023-02-06,B7214T0007-RS-PS-06,0.0,1.035529375076294,1.035529375076294
2023-02-07,B7214T0007-RS-PS-06,30.0,1.4363850355148315,28.56361496448517
2023-02-08,B7214T0007-RS-PS-06,30.0,15.448457717895508,14.551542282104492
2023-02-09,B7214T0007-RS-PS-06,30.0,15.708207130432129,14.291792869567871
2023-02-10,B7214T0007-RS-PS-06,30.0,16.316349029541016,13.683650970458984
2023-02-11,B7214T0007-RS-PS-06,30.0,16.02239227294922,13.977607727050781
2023-02-12,B7214T0007-RS-PS-06,30.0,14.260669708251953,15.739330291748047
2023-02-13,B7214T0007-RS-PS-06,30.0,12.660807609558105,17.339192390441895
2023-02-14,B7214T0007-RS-PS-06,30.0,12.629351615905762,17.37064838409424
2023-02-15,B7214T0007-RS-PS-06,30.0,13.938801765441895,16.061198234558105
2023-02-16,B7214T0007-RS-PS-06,30.0,15.162917137145996,14.837082862854004
2023-02-17,B7214T0007-RS-PS-06,30.0,18.441198348999023,11.558801651000977
2023-02-18,B7214T0007-RS-PS-06,30.0,26.707977294921875,3.292022705078125
2023-02-19,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-02-20,B7214T0007-RS-PS-06,30.0,29.67788314819336,0.3221168518066406
2023-02-21,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-02-22,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-02-23,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-02-24,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-02-25,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-02-26,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-02-27,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-02-28,B7214T0007-RS-PS-06,30.0,29.890613555908203,0.10938644409179688
2023-03-01,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-02,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-03,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-04,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-05,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-06,B7214T0007-RS-PS-06,30.0,28.79410171508789,1.2058982849121094
2023-03-07,B7214T0007-RS-PS-06,30.0,27.361129760742188,2.6388702392578125
2023-03-08,B7214T0007-RS-PS-06,30.0,28.160491943359375,1.839508056640625
2023-03-09,B7214T0007-RS-PS-06,30.0,28.595115661621094,1.4048843383789062
2023-03-10,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-11,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-12,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-13,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-14,B7214T0007-RS-PS-06,30.0,29.526771545410156,0.47322845458984375
2023-03-15,B7214T0007-RS-PS-06,30.0,28.98491096496582,1.0150890350341797
2023-03-16,B7214T0007-RS-PS-06,30.0,28.887786865234375,1.112213134765625
2023-03-17,B7214T0007-RS-PS-06,30.0,28.748079299926758,1.2519207000732422
2023-03-18,B7214T0007-RS-PS-06,30.0,28.28060531616211,1.7193946838378906
2023-03-19,B7214T0007-RS-PS-06,30.0,28.1171817779541,1.8828182220458984
2023-03-20,B7214T0007-RS-PS-06,30.0,27.649856567382812,2.3501434326171875
2023-03-21,B7214T0007-RS-PS-06,30.0,27.496402740478516,2.5035972595214844
2023-03-22,B7214T0007-RS-PS-06,30.0,26.75798988342285,3.2420101165771484
2023-03-23,B7214T0007-RS-PS-06,30.0,26.796628952026367,3.203371047973633
2023-03-24,B7214T0007-RS-PS-06,30.0,26.5093994140625,3.4906005859375
2023-03-25,B7214T0007-RS-PS-06,30.0,26.170642852783203,3.829357147216797
2023-03-26,B7214T0007-RS-PS-06,30.0,25.496639251708984,4.503360748291016
2023-03-27,B7214T0007-RS-PS-06,30.0,24.726015090942383,5.273984909057617
2023-03-28,B7214T0007-RS-PS-06,30.0,23.794925689697266,6.205074310302734
2023-03-29,B7214T0007-RS-PS-06,30.0,22.954545974731445,7.045454025268555
2023-03-30,B7214T0007-RS-PS-06,30.0,22.29050064086914,7.709499359130859
2023-03-31,B7214T0007-RS-PS-06,30.0,21.594615936279297,8.405384063720703
2023-04-01,B7214T0007-RS-PS-06,30.0,21.195772171020508,8.804227828979492
2023-04-02,B7214T0007-RS-PS-06,30.0,20.88125228881836,9.11874771118164
2023-04-03,B7214T0007-RS-PS-06,30.0,20.404970169067383,9.595029830932617
2023-04-04,B7214T0007-RS-PS-06,30.0,20.00664520263672,9.993354797363281
2023-04-05,B7214T0007-RS-PS-06,30.0,19.51752281188965,10.482477188110352
2023-04-06,B7214T0007-RS-PS-06,30.0,18.952329635620117,11.047670364379883
2023-04-07,B7214T0007-RS-PS-06,30.0,18.271034240722656,11.728965759277344
2023-04-10,B7214T0007-RS-PS-06,30.0,17.62320327758789,12.37679672241211
2023-04-11,B7214T0007-RS-PS-06,30.0,17.005767822265625,12.994232177734375
2023-04-12,B7214T0007-RS-PS-06,30.0,16.273483276367188,13.726516723632812
2023-04-14,B7214T0007-RS-PS-06,29.0,15.71692943572998,13.28307056427002
2023-04-15,B7214T0007-RS-PS-06,28.0,15.166711807250977,12.833288192749023
2023-04-18,B7214T0007-RS-PS-06,27.0,14.577376365661621,12.422623634338379
2023-04-22,B7214T0007-RS-PS-06,26.0,13.938624382019043,12.061375617980957
2023-04-23,B7214T0007-RS-PS-06,25.0,13.227762222290039,11.772237777709961
2023-04-27,B7214T0007-RS-PS-06,24.0,12.471940994262695,11.528059005737305
2023-05-09,B7214T0007-RS-PS-06,23.0,11.784004211425781,11.215995788574219
2023-05-14,B7214T0007-RS-PS-06,22.0,11.133275985717773,10.866724014282227
2023-05-15,B7214T0007-RS-PS-06,21.0,10.716346740722656,10.283653259277344
2023-05-19,B7214T0007-RS-PS-06,20.0,10.422500610351562,9.577499389648438
2023-05-22,B7214T0007-RS-PS-06,19.0,10.38994026184082,8.61005973815918
2023-05-26,B7214T0007-RS-PS-06,18.0,10.379858016967773,7.620141983032227
2023-05-31,B7214T0007-RS-PS-06,17.0,10.365403175354004,6.634596824645996
2023-06-01,B7214T0007-RS-PS-06,16.0,10.238520622253418,5.761479377746582
2023-06-02,B7214T0007-RS-PS-06,15.0,10.037028312683105,4.9629716873168945
2023-06-07,B7214T0007-RS-PS-06,14.0,9.830489158630371,4.169510841369629
2023-06-10,B7214T0007-RS-PS-06,13.0,9.654764175415039,3.345235824584961
2023-06-16,B7214T0007-RS-PS-06,12.0,9.544788360595703,2.455211639404297
2023-06-22,B7214T0007-RS-PS-06,11.0,9.527891159057617,1.4721088409423828
2023-06-25,B7214T0007-RS-PS-06,10.0,9.596012115478516,0.4039878845214844
2023-06-27,B7214T0007-RS-PS-06,9.0,9.685330390930176,0.6853303909301758
2023-06-28,B7214T0007-RS-PS-06,8.0,9.748404502868652,1.7484045028686523
2023-06-29,B7214T0007-RS-PS-06,7.0,9.809590339660645,2.8095903396606445
2023-06-30,B7214T0007-RS-PS-06,6.0,9.836858749389648,3.8368587493896484
2023-07-08,B7214T0007-RS-PS-06,5.0,9.849397659301758,4.849397659301758
2023-07-12,B7214T0007-RS-PS-06,4.0,9.867643356323242,5.867643356323242
2023-07-21,B7214T0007-RS-PS-06,3.0,9.922781944274902,6.922781944274902
2023-07-23,B7214T0007-RS-PS-06,2.0,9.972845077514648,7.972845077514648
2023-07-29,B7214T0007-RS-PS-06,1.0,10.03470230102539,9.03470230102539
2023-07-31,B7214T0007-RS-PS-06,0.0,10.16220474243164,10.16220474243164
2023-08-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-02,B7214T0007-RS-PS-06,0.0,0.0054520368576049805,0.0054520368576049805
2023-09-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-06,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-09,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-11,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-12,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-20,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-21,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-01,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-02,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-03,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-04,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-05,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-06,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-07,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-08,B7214T0007-RS-PS-07,6.0,0.0,6.0
2023-01-09,B7214T0007-RS-PS-07,5.0,12.939897537231445,7.939897537231445
2023-01-10,B7214T0007-RS-PS-07,4.0,11.62888240814209,7.62888240814209
2023-01-11,B7214T0007-RS-PS-07,3.0,15.774301528930664,12.774301528930664
2023-01-12,B7214T0007-RS-PS-07,2.0,16.68059730529785,14.680597305297852
2023-01-13,B7214T0007-RS-PS-07,1.0,15.966750144958496,14.966750144958496
2023-01-14,B7214T0007-RS-PS-07,28.0,14.922646522521973,13.077353477478027
2023-01-15,B7214T0007-RS-PS-07,27.0,14.163681983947754,12.836318016052246
2023-01-16,B7214T0007-RS-PS-07,26.0,14.800795555114746,11.199204444885254
2023-01-17,B7214T0007-RS-PS-07,25.0,15.844382286071777,9.155617713928223
2023-01-18,B7214T0007-RS-PS-07,24.0,17.548906326293945,6.451093673706055
2023-01-19,B7214T0007-RS-PS-07,23.0,16.424882888793945,6.575117111206055
2023-01-20,B7214T0007-RS-PS-07,22.0,13.774953842163086,8.225046157836914
2023-01-21,B7214T0007-RS-PS-07,21.0,11.639711380004883,9.360288619995117
2023-01-22,B7214T0007-RS-PS-07,20.0,11.197970390319824,8.802029609680176
2023-01-23,B7214T0007-RS-PS-07,19.0,9.229142189025879,9.770857810974121
2023-01-24,B7214T0007-RS-PS-07,18.0,8.138261795043945,9.861738204956055
2023-01-25,B7214T0007-RS-PS-07,17.0,7.555865287780762,9.444134712219238
2023-01-26,B7214T0007-RS-PS-07,16.0,6.8749566078186035,9.125043392181396
2023-01-27,B7214T0007-RS-PS-07,15.0,5.9618144035339355,9.038185596466064
2023-01-28,B7214T0007-RS-PS-07,14.0,5.1293182373046875,8.870681762695312
2023-01-29,B7214T0007-RS-PS-07,13.0,4.888619899749756,8.111380100250244
2023-01-30,B7214T0007-RS-PS-07,12.0,4.880932331085205,7.119067668914795
2023-01-31,B7214T0007-RS-PS-07,11.0,4.848433017730713,6.151566982269287
2023-02-01,B7214T0007-RS-PS-07,10.0,4.77272367477417,5.22727632522583
2023-02-02,B7214T0007-RS-PS-07,9.0,4.696146488189697,4.303853511810303
2023-02-03,B7214T0007-RS-PS-07,8.0,4.668522834777832,3.331477165222168
2023-02-04,B7214T0007-RS-PS-07,7.0,4.748204231262207,2.251795768737793
2023-02-05,B7214T0007-RS-PS-07,6.0,4.948462009429932,1.0515379905700684
2023-02-06,B7214T0007-RS-PS-07,5.0,5.2289228439331055,0.22892284393310547
2023-02-07,B7214T0007-RS-PS-07,4.0,5.608316421508789,1.608316421508789
2023-02-08,B7214T0007-RS-PS-07,3.0,6.569577217102051,3.569577217102051
2023-02-09,B7214T0007-RS-PS-07,2.0,5.923844814300537,3.923844814300537
2023-02-10,B7214T0007-RS-PS-07,1.0,4.527873516082764,3.5278735160827637
2023-02-11,B7214T0007-RS-PS-07,30.0,3.2182815074920654,26.781718492507935
2023-02-12,B7214T0007-RS-PS-07,30.0,14.134224891662598,15.865775108337402
2023-02-13,B7214T0007-RS-PS-07,30.0,14.63304328918457,15.36695671081543
2023-02-14,B7214T0007-RS-PS-07,30.0,17.967208862304688,12.032791137695312
2023-02-15,B7214T0007-RS-PS-07,30.0,21.81344985961914,8.18655014038086
2023-02-16,B7214T0007-RS-PS-07,30.0,24.740638732910156,5.259361267089844
2023-02-17,B7214T0007-RS-PS-07,29.0,30.0,1.0
2023-02-18,B7214T0007-RS-PS-07,28.0,29.32939910888672,1.3293991088867188
2023-02-19,B7214T0007-RS-PS-07,27.0,28.93722152709961,1.9372215270996094
2023-02-20,B7214T0007-RS-PS-07,26.0,27.013381958007812,1.0133819580078125
2023-02-21,B7214T0007-RS-PS-07,25.0,26.762928009033203,1.7629280090332031
2023-02-22,B7214T0007-RS-PS-07,24.0,25.30707359313965,1.3070735931396484
2023-02-23,B7214T0007-RS-PS-07,23.0,24.21087646484375,1.21087646484375
2023-02-24,B7214T0007-RS-PS-07,22.0,22.940410614013672,0.9404106140136719
2023-02-25,B7214T0007-RS-PS-07,21.0,21.63899040222168,0.6389904022216797
2023-02-26,B7214T0007-RS-PS-07,20.0,20.202598571777344,0.20259857177734375
2023-02-27,B7214T0007-RS-PS-07,19.0,18.50273895263672,0.49726104736328125
2023-02-28,B7214T0007-RS-PS-07,18.0,16.911666870117188,1.0883331298828125
2023-03-01,B7214T0007-RS-PS-07,17.0,15.487195014953613,1.5128049850463867
2023-03-02,B7214T0007-RS-PS-07,16.0,14.122979164123535,1.8770208358764648
2023-03-03,B7214T0007-RS-PS-07,15.0,13.885703086853027,1.1142969131469727
2023-03-04,B7214T0007-RS-PS-07,14.0,13.453089714050293,0.546910285949707
2023-03-05,B7214T0007-RS-PS-07,13.0,12.831257820129395,0.16874217987060547
2023-03-06,B7214T0007-RS-PS-07,12.0,11.83183765411377,0.16816234588623047
2023-03-07,B7214T0007-RS-PS-07,11.0,10.51904296875,0.48095703125
2023-03-08,B7214T0007-RS-PS-07,10.0,9.439934730529785,0.5600652694702148
2023-03-09,B7214T0007-RS-PS-07,9.0,8.828039169311523,0.17196083068847656
2023-03-10,B7214T0007-RS-PS-07,8.0,8.159380912780762,0.15938091278076172
2023-03-11,B7214T0007-RS-PS-07,7.0,7.290625095367432,0.29062509536743164
2023-03-12,B7214T0007-RS-PS-07,6.0,6.614675045013428,0.6146750450134277
2023-03-13,B7214T0007-RS-PS-07,5.0,6.115379810333252,1.115379810333252
2023-03-14,B7214T0007-RS-PS-07,4.0,5.541121482849121,1.541121482849121
2023-03-15,B7214T0007-RS-PS-07,3.0,4.854319095611572,1.8543190956115723
2023-03-16,B7214T0007-RS-PS-07,2.0,4.3476481437683105,2.3476481437683105
2023-03-17,B7214T0007-RS-PS-07,1.0,4.4750871658325195,3.4750871658325195
2023-03-18,B7214T0007-RS-PS-07,2.0,4.667439937591553,2.6674399375915527
2023-03-19,B7214T0007-RS-PS-07,1.0,9.632970809936523,8.632970809936523
2023-03-20,B7214T0007-RS-PS-07,14.0,10.154449462890625,3.845550537109375
2023-03-21,B7214T0007-RS-PS-07,13.0,12.280726432800293,0.719273567199707
2023-03-22,B7214T0007-RS-PS-07,12.0,9.815170288085938,2.1848297119140625
2023-03-23,B7214T0007-RS-PS-07,11.0,7.873959064483643,3.1260409355163574
2023-03-24,B7214T0007-RS-PS-07,10.0,7.596674919128418,2.403325080871582
2023-03-25,B7214T0007-RS-PS-07,9.0,5.3202948570251465,3.6797051429748535
2023-03-26,B7214T0007-RS-PS-07,8.0,3.2592196464538574,4.740780353546143
2023-03-27,B7214T0007-RS-PS-07,7.0,5.626794815063477,1.3732051849365234
2023-03-28,B7214T0007-RS-PS-07,6.0,9.758522033691406,3.7585220336914062
2023-03-29,B7214T0007-RS-PS-07,5.0,12.438467025756836,7.438467025756836
2023-03-30,B7214T0007-RS-PS-07,4.0,13.265890121459961,9.265890121459961
2023-03-31,B7214T0007-RS-PS-07,3.0,11.663228988647461,8.663228988647461
2023-04-01,B7214T0007-RS-PS-07,2.0,11.41073989868164,9.41073989868164
2023-04-02,B7214T0007-RS-PS-07,1.0,12.09505844116211,11.09505844116211
2023-04-03,B7214T0007-RS-PS-07,27.0,11.101676940917969,15.898323059082031
2023-04-04,B7214T0007-RS-PS-07,26.0,16.720806121826172,9.279193878173828
2023-04-05,B7214T0007-RS-PS-07,25.0,22.858304977416992,2.141695022583008
2023-04-06,B7214T0007-RS-PS-07,24.0,18.648517608642578,5.351482391357422
2023-04-07,B7214T0007-RS-PS-07,23.0,20.328977584838867,2.671022415161133
2023-04-08,B7214T0007-RS-PS-07,22.0,20.693836212158203,1.3061637878417969
2023-04-09,B7214T0007-RS-PS-07,21.0,19.314807891845703,1.6851921081542969
2023-04-10,B7214T0007-RS-PS-07,20.0,17.942188262939453,2.057811737060547
2023-04-11,B7214T0007-RS-PS-07,19.0,17.737852096557617,1.2621479034423828
2023-04-12,B7214T0007-RS-PS-07,18.0,15.86864948272705,2.131350517272949
2023-04-13,B7214T0007-RS-PS-07,17.0,16.681373596191406,0.31862640380859375
2023-04-14,B7214T0007-RS-PS-07,16.0,16.013071060180664,0.013071060180664062
2023-04-15,B7214T0007-RS-PS-07,15.0,14.454039573669434,0.5459604263305664
2023-04-16,B7214T0007-RS-PS-07,14.0,12.95140266418457,1.0485973358154297
2023-04-17,B7214T0007-RS-PS-07,13.0,11.406350135803223,1.5936498641967773
2023-04-18,B7214T0007-RS-PS-07,12.0,10.250197410583496,1.749802589416504
2023-04-19,B7214T0007-RS-PS-07,11.0,7.660552501678467,3.339447498321533
2023-04-20,B7214T0007-RS-PS-07,10.0,5.9749555587768555,4.0250444412231445
2023-04-21,B7214T0007-RS-PS-07,9.0,4.291430473327637,4.708569526672363
2023-04-22,B7214T0007-RS-PS-07,8.0,5.051624774932861,2.9483752250671387
2023-04-23,B7214T0007-RS-PS-07,7.0,5.58679723739624,1.4132027626037598
2023-04-24,B7214T0007-RS-PS-07,6.0,5.255651473999023,0.7443485260009766
2023-04-25,B7214T0007-RS-PS-07,5.0,4.636373043060303,0.36362695693969727
2023-04-26,B7214T0007-RS-PS-07,4.0,4.355706214904785,0.35570621490478516
2023-04-27,B7214T0007-RS-PS-07,3.0,4.38204288482666,1.3820428848266602
2023-04-28,B7214T0007-RS-PS-07,2.0,4.483953475952148,2.4839534759521484
2023-04-29,B7214T0007-RS-PS-07,1.0,4.2271270751953125,3.2271270751953125
2023-04-30,B7214T0007-RS-PS-07,27.0,3.860459566116333,23.139540433883667
2023-05-01,B7214T0007-RS-PS-07,26.0,6.87436580657959,19.12563419342041
2023-05-02,B7214T0007-RS-PS-07,25.0,9.958661079406738,15.041338920593262
2023-05-03,B7214T0007-RS-PS-07,24.0,12.187041282653809,11.812958717346191
2023-05-04,B7214T0007-RS-PS-07,23.0,15.322590827941895,7.6774091720581055
2023-05-05,B7214T0007-RS-PS-07,22.0,14.941872596740723,7.058127403259277
2023-05-06,B7214T0007-RS-PS-07,21.0,12.185791015625,8.814208984375
2023-05-07,B7214T0007-RS-PS-07,20.0,10.355828285217285,9.644171714782715
2023-05-08,B7214T0007-RS-PS-07,19.0,10.316729545593262,8.683270454406738
2023-05-09,B7214T0007-RS-PS-07,18.0,8.879487991333008,9.120512008666992
2023-05-10,B7214T0007-RS-PS-07,17.0,8.147843360900879,8.852156639099121
2023-05-11,B7214T0007-RS-PS-07,16.0,7.637897491455078,8.362102508544922
2023-05-14,B7214T0007-RS-PS-07,15.0,7.010217189788818,7.989782810211182
2023-05-15,B7214T0007-RS-PS-07,14.0,6.496625900268555,7.503374099731445
2023-05-16,B7214T0007-RS-PS-07,13.0,6.0173749923706055,6.9826250076293945
2023-05-22,B7214T0007-RS-PS-07,12.0,5.587296962738037,6.412703037261963
2023-05-25,B7214T0007-RS-PS-07,11.0,5.225888729095459,5.774111270904541
2023-05-29,B7214T0007-RS-PS-07,10.0,5.002138137817383,4.997861862182617
2023-05-31,B7214T0007-RS-PS-07,9.0,4.949000835418701,4.050999164581299
2023-06-01,B7214T0007-RS-PS-07,8.0,4.927532196044922,3.072467803955078
2023-06-02,B7214T0007-RS-PS-07,7.0,4.896731853485107,2.1032681465148926
2023-06-03,B7214T0007-RS-PS-07,6.0,4.752998352050781,1.2470016479492188
2023-06-04,B7214T0007-RS-PS-07,5.0,4.755675792694092,0.2443242073059082
2023-06-05,B7214T0007-RS-PS-07,4.0,5.038955211639404,1.0389552116394043
2023-06-06,B7214T0007-RS-PS-07,3.0,5.535305976867676,2.535305976867676
2023-06-07,B7214T0007-RS-PS-07,2.0,5.9074015617370605,3.9074015617370605
2023-06-08,B7214T0007-RS-PS-07,1.0,5.984273910522461,4.984273910522461
2023-06-09,B7214T0007-RS-PS-07,30.0,5.973458766937256,24.026541233062744
2023-06-10,B7214T0007-RS-PS-07,30.0,8.536639213562012,21.46336078643799
2023-06-11,B7214T0007-RS-PS-07,30.0,8.06957721710205,21.93042278289795
2023-06-12,B7214T0007-RS-PS-07,30.0,11.454971313476562,18.545028686523438
2023-06-13,B7214T0007-RS-PS-07,30.0,16.2454776763916,13.754522323608398
