date,comp,y_true,y_pred,error
2023-12-07,B7214T0007-FOURIR-MC,6.0,4.323108673095703,1.6768913269042969
2023-12-08,B7214T0007-FOURIR-MC,5.0,3.7394604682922363,1.2605395317077637
2023-12-09,B7214T0007-FOURIR-MC,4.0,3.302928924560547,0.6970710754394531
2023-12-10,B7214T0007-FOURIR-MC,3.0,3.0067522525787354,0.0067522525787353516
2023-12-11,B7214T0007-FOURIR-MC,2.0,2.7979140281677246,0.7979140281677246
2023-12-12,B7214T0007-FOURIR-MC,1.0,2.661100387573242,1.6611003875732422
2023-12-13,B7214T0007-FOURIR-MC,0.0,2.5753166675567627,2.5753166675567627
2023-12-14,B7214T0007-FOURIR-MC,0.0,2.616377830505371,2.616377830505371
2023-12-15,B7214T0007-FOURIR-MC,0.0,1.7667156457901,1.7667156457901
2023-12-16,B7214T0007-FOURIR-MC,0.0,0.243871808052063,0.243871808052063
2023-12-17,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-18,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-19,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-20,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-21,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-22,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-23,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-24,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-25,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-26,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-27,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-28,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-29,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-30,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-31,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-01-05,B7214T0007-RS-PS-06,1.0,0.23054882884025574,0.7694511711597443
2023-01-07,B7214T0007-RS-PS-06,0.0,9.13642692565918,9.13642692565918
2023-01-12,B7214T0007-RS-PS-06,0.0,10.624617576599121,10.624617576599121
2023-01-13,B7214T0007-RS-PS-06,0.0,9.794803619384766,9.794803619384766
2023-01-15,B7214T0007-RS-PS-06,0.0,7.615200996398926,7.615200996398926
2023-01-16,B7214T0007-RS-PS-06,0.0,5.991137981414795,5.991137981414795
2023-01-17,B7214T0007-RS-PS-06,0.0,4.732038974761963,4.732038974761963
2023-01-22,B7214T0007-RS-PS-06,0.0,3.9180054664611816,3.9180054664611816
2023-01-24,B7214T0007-RS-PS-06,0.0,3.59909725189209,3.59909725189209
2023-01-26,B7214T0007-RS-PS-06,0.0,2.6157894134521484,2.6157894134521484
2023-01-28,B7214T0007-RS-PS-06,0.0,1.188948154449463,1.188948154449463
2023-01-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-06,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-07,B7214T0007-RS-PS-06,30.0,0.0,30.0
2023-02-08,B7214T0007-RS-PS-06,30.0,8.370088577270508,21.629911422729492
2023-02-09,B7214T0007-RS-PS-06,30.0,13.072362899780273,16.927637100219727
2023-02-10,B7214T0007-RS-PS-06,30.0,15.892537117004395,14.107462882995605
2023-02-11,B7214T0007-RS-PS-06,30.0,17.767324447631836,12.232675552368164
2023-02-12,B7214T0007-RS-PS-06,30.0,18.762056350708008,11.237943649291992
2023-02-13,B7214T0007-RS-PS-06,30.0,20.054473876953125,9.945526123046875
2023-02-14,B7214T0007-RS-PS-06,30.0,20.65254020690918,9.34745979309082
2023-02-15,B7214T0007-RS-PS-06,30.0,21.165611267089844,8.834388732910156
2023-02-16,B7214T0007-RS-PS-06,30.0,23.166152954101562,6.8338470458984375
2023-02-17,B7214T0007-RS-PS-06,30.0,25.516536712646484,4.483463287353516
2023-02-18,B7214T0007-RS-PS-06,30.0,27.225858688354492,2.774141311645508
2023-02-19,B7214T0007-RS-PS-06,30.0,27.97871208190918,2.0212879180908203
2023-02-20,B7214T0007-RS-PS-06,30.0,27.69680404663086,2.3031959533691406
2023-02-21,B7214T0007-RS-PS-06,30.0,26.959218978881836,3.040781021118164
2023-02-22,B7214T0007-RS-PS-06,30.0,26.263893127441406,3.7361068725585938
2023-02-23,B7214T0007-RS-PS-06,30.0,25.779232025146484,4.220767974853516
2023-02-24,B7214T0007-RS-PS-06,30.0,25.684186935424805,4.315813064575195
2023-02-25,B7214T0007-RS-PS-06,30.0,25.909408569335938,4.0905914306640625
2023-02-26,B7214T0007-RS-PS-06,30.0,26.390897750854492,3.609102249145508
2023-02-27,B7214T0007-RS-PS-06,30.0,26.8977108001709,3.1022891998291016
2023-02-28,B7214T0007-RS-PS-06,30.0,27.436416625976562,2.5635833740234375
2023-03-01,B7214T0007-RS-PS-06,30.0,28.13372230529785,1.8662776947021484
2023-03-02,B7214T0007-RS-PS-06,30.0,29.192806243896484,0.8071937561035156
2023-03-03,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-04,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-05,B7214T0007-RS-PS-06,30.0,30.0,0.0
2023-03-06,B7214T0007-RS-PS-06,30.0,29.630084991455078,0.3699150085449219
2023-03-07,B7214T0007-RS-PS-06,30.0,28.50643539428711,1.4935646057128906
2023-03-08,B7214T0007-RS-PS-06,30.0,27.713720321655273,2.2862796783447266
2023-03-09,B7214T0007-RS-PS-06,30.0,27.360109329223633,2.639890670776367
2023-03-10,B7214T0007-RS-PS-06,30.0,27.3774471282959,2.6225528717041016
2023-03-11,B7214T0007-RS-PS-06,30.0,27.539012908935547,2.460987091064453
2023-03-12,B7214T0007-RS-PS-06,30.0,27.673641204833984,2.3263587951660156
2023-03-13,B7214T0007-RS-PS-06,30.0,27.489126205444336,2.510873794555664
2023-03-14,B7214T0007-RS-PS-06,30.0,26.580745697021484,3.4192543029785156
2023-03-15,B7214T0007-RS-PS-06,30.0,25.689725875854492,4.310274124145508
2023-03-16,B7214T0007-RS-PS-06,30.0,25.099533081054688,4.9004669189453125
2023-03-17,B7214T0007-RS-PS-06,30.0,24.978303909301758,5.021696090698242
2023-03-18,B7214T0007-RS-PS-06,30.0,25.17582893371582,4.82417106628418
2023-03-19,B7214T0007-RS-PS-06,30.0,25.150365829467773,4.849634170532227
2023-03-20,B7214T0007-RS-PS-06,30.0,25.11232566833496,4.887674331665039
2023-03-21,B7214T0007-RS-PS-06,30.0,25.158477783203125,4.841522216796875
2023-03-22,B7214T0007-RS-PS-06,30.0,25.173809051513672,4.826190948486328
2023-03-23,B7214T0007-RS-PS-06,30.0,25.25637435913086,4.743625640869141
2023-03-24,B7214T0007-RS-PS-06,30.0,25.298927307128906,4.701072692871094
2023-03-25,B7214T0007-RS-PS-06,30.0,25.236371994018555,4.763628005981445
2023-03-26,B7214T0007-RS-PS-06,30.0,25.05938148498535,4.940618515014648
2023-03-27,B7214T0007-RS-PS-06,30.0,24.76833724975586,5.231662750244141
2023-03-28,B7214T0007-RS-PS-06,30.0,24.265865325927734,5.734134674072266
2023-03-29,B7214T0007-RS-PS-06,30.0,23.68310546875,6.31689453125
2023-03-30,B7214T0007-RS-PS-06,30.0,23.042421340942383,6.957578659057617
2023-03-31,B7214T0007-RS-PS-06,30.0,22.29100227355957,7.70899772644043
2023-04-01,B7214T0007-RS-PS-06,30.0,21.645505905151367,8.354494094848633
2023-04-02,B7214T0007-RS-PS-06,30.0,21.088043212890625,8.911956787109375
2023-04-03,B7214T0007-RS-PS-06,30.0,20.62055206298828,9.379447937011719
2023-04-04,B7214T0007-RS-PS-06,30.0,20.221946716308594,9.778053283691406
2023-04-05,B7214T0007-RS-PS-06,30.0,19.86943244934082,10.13056755065918
2023-04-06,B7214T0007-RS-PS-06,30.0,19.381935119628906,10.618064880371094
2023-04-07,B7214T0007-RS-PS-06,30.0,18.870899200439453,11.129100799560547
2023-04-10,B7214T0007-RS-PS-06,30.0,18.265954971313477,11.734045028686523
2023-04-11,B7214T0007-RS-PS-06,30.0,17.69330596923828,12.306694030761719
2023-04-12,B7214T0007-RS-PS-06,30.0,17.09233856201172,12.907661437988281
2023-04-14,B7214T0007-RS-PS-06,29.0,16.5739803314209,12.426019668579102
2023-04-15,B7214T0007-RS-PS-06,28.0,16.140216827392578,11.859783172607422
2023-04-18,B7214T0007-RS-PS-06,27.0,15.734596252441406,11.265403747558594
2023-04-22,B7214T0007-RS-PS-06,26.0,15.3371000289917,10.6628999710083
2023-04-23,B7214T0007-RS-PS-06,25.0,14.958064079284668,10.041935920715332
2023-04-27,B7214T0007-RS-PS-06,24.0,14.579497337341309,9.420502662658691
2023-05-09,B7214T0007-RS-PS-06,23.0,14.182226181030273,8.817773818969727
2023-05-14,B7214T0007-RS-PS-06,22.0,13.766484260559082,8.233515739440918
2023-05-15,B7214T0007-RS-PS-06,21.0,13.308976173400879,7.691023826599121
2023-05-19,B7214T0007-RS-PS-06,20.0,12.808249473571777,7.191750526428223
2023-05-22,B7214T0007-RS-PS-06,19.0,12.271227836608887,6.728772163391113
2023-05-26,B7214T0007-RS-PS-06,18.0,11.707926750183105,6.2920732498168945
2023-05-31,B7214T0007-RS-PS-06,17.0,11.156196594238281,5.843803405761719
2023-06-01,B7214T0007-RS-PS-06,16.0,10.62374496459961,5.376255035400391
2023-06-02,B7214T0007-RS-PS-06,15.0,10.125563621520996,4.874436378479004
2023-06-07,B7214T0007-RS-PS-06,14.0,9.661104202270508,4.338895797729492
2023-06-10,B7214T0007-RS-PS-06,13.0,9.239924430847168,3.760075569152832
2023-06-16,B7214T0007-RS-PS-06,12.0,8.877378463745117,3.122621536254883
2023-06-22,B7214T0007-RS-PS-06,11.0,8.577948570251465,2.422051429748535
2023-06-25,B7214T0007-RS-PS-06,10.0,8.370569229125977,1.6294307708740234
2023-06-27,B7214T0007-RS-PS-06,9.0,8.213236808776855,0.7867631912231445
2023-06-28,B7214T0007-RS-PS-06,8.0,8.066619873046875,0.066619873046875
2023-06-29,B7214T0007-RS-PS-06,7.0,7.963688850402832,0.963688850402832
2023-06-30,B7214T0007-RS-PS-06,6.0,7.86686897277832,1.8668689727783203
2023-07-08,B7214T0007-RS-PS-06,5.0,7.819493293762207,2.819493293762207
2023-07-12,B7214T0007-RS-PS-06,4.0,7.783809661865234,3.7838096618652344
2023-07-21,B7214T0007-RS-PS-06,3.0,7.813508033752441,4.813508033752441
2023-07-23,B7214T0007-RS-PS-06,2.0,7.8789896965026855,5.8789896965026855
2023-07-29,B7214T0007-RS-PS-06,1.0,7.966490745544434,6.966490745544434
2023-07-31,B7214T0007-RS-PS-06,0.0,8.15890121459961,8.15890121459961
2023-08-01,B7214T0007-RS-PS-06,0.0,0.983949601650238,0.983949601650238
2023-08-05,B7214T0007-RS-PS-06,0.0,0.2185910940170288,0.2185910940170288
2023-08-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-07,B7214T0007-RS-PS-06,0.0,0.19677042961120605,0.19677042961120605
2023-11-08,B7214T0007-RS-PS-06,0.0,0.6822078227996826,0.6822078227996826
2023-11-14,B7214T0007-RS-PS-06,0.0,0.977649986743927,0.977649986743927
2023-11-17,B7214T0007-RS-PS-06,0.0,1.0752663612365723,1.0752663612365723
2023-11-18,B7214T0007-RS-PS-06,0.0,1.0457807779312134,1.0457807779312134
2023-11-28,B7214T0007-RS-PS-06,0.0,1.0720655918121338,1.0720655918121338
2023-12-01,B7214T0007-RS-PS-06,0.0,0.977980375289917,0.977980375289917
2023-12-02,B7214T0007-RS-PS-06,0.0,0.7665905356407166,0.7665905356407166
2023-12-03,B7214T0007-RS-PS-06,0.0,0.5032968521118164,0.5032968521118164
2023-12-04,B7214T0007-RS-PS-06,0.0,0.2422352135181427,0.2422352135181427
2023-12-05,B7214T0007-RS-PS-06,0.0,0.011243820190429688,0.011243820190429688
2023-12-06,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-09,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-11,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-12,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-20,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-21,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-01,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-02,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-03,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-04,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-05,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-06,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-07,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-08,B7214T0007-RS-PS-07,6.0,0.0,6.0
2023-01-09,B7214T0007-RS-PS-07,5.0,12.392184257507324,7.392184257507324
2023-01-10,B7214T0007-RS-PS-07,4.0,22.978681564331055,18.978681564331055
2023-01-11,B7214T0007-RS-PS-07,3.0,26.000633239746094,23.000633239746094
2023-01-12,B7214T0007-RS-PS-07,2.0,25.874591827392578,23.874591827392578
2023-01-13,B7214T0007-RS-PS-07,1.0,23.81560516357422,22.81560516357422
2023-01-14,B7214T0007-RS-PS-07,28.0,21.622417449951172,6.377582550048828
2023-01-15,B7214T0007-RS-PS-07,27.0,19.87987518310547,7.120124816894531
2023-01-16,B7214T0007-RS-PS-07,26.0,17.864627838134766,8.135372161865234
2023-01-17,B7214T0007-RS-PS-07,25.0,15.938987731933594,9.061012268066406
2023-01-18,B7214T0007-RS-PS-07,24.0,14.308252334594727,9.691747665405273
2023-01-19,B7214T0007-RS-PS-07,23.0,13.092222213745117,9.907777786254883
2023-01-20,B7214T0007-RS-PS-07,22.0,12.00565242767334,9.99434757232666
2023-01-21,B7214T0007-RS-PS-07,21.0,10.798616409301758,10.201383590698242
2023-01-22,B7214T0007-RS-PS-07,20.0,9.32972240447998,10.67027759552002
2023-01-23,B7214T0007-RS-PS-07,19.0,7.749194145202637,11.250805854797363
2023-01-24,B7214T0007-RS-PS-07,18.0,5.903403282165527,12.096596717834473
2023-01-25,B7214T0007-RS-PS-07,17.0,4.668214797973633,12.331785202026367
2023-01-26,B7214T0007-RS-PS-07,16.0,6.416153430938721,9.58384656906128
2023-01-27,B7214T0007-RS-PS-07,15.0,9.88090705871582,5.11909294128418
2023-01-28,B7214T0007-RS-PS-07,14.0,9.947885513305664,4.052114486694336
2023-01-29,B7214T0007-RS-PS-07,13.0,7.22998571395874,5.77001428604126
2023-01-30,B7214T0007-RS-PS-07,12.0,4.713684558868408,7.286315441131592
2023-01-31,B7214T0007-RS-PS-07,11.0,3.5553808212280273,7.444619178771973
2023-02-01,B7214T0007-RS-PS-07,10.0,3.3973941802978516,6.602605819702148
2023-02-02,B7214T0007-RS-PS-07,9.0,3.56968355178833,5.43031644821167
2023-02-03,B7214T0007-RS-PS-07,8.0,3.744828701019287,4.255171298980713
2023-02-04,B7214T0007-RS-PS-07,7.0,3.878933906555176,3.121066093444824
2023-02-05,B7214T0007-RS-PS-07,6.0,4.012180805206299,1.9878191947937012
2023-02-06,B7214T0007-RS-PS-07,5.0,4.160712242126465,0.8392877578735352
2023-02-07,B7214T0007-RS-PS-07,4.0,4.291041851043701,0.29104185104370117
2023-02-08,B7214T0007-RS-PS-07,3.0,4.904336929321289,1.904336929321289
2023-02-09,B7214T0007-RS-PS-07,2.0,4.962352752685547,2.962352752685547
2023-02-10,B7214T0007-RS-PS-07,1.0,4.3508453369140625,3.3508453369140625
2023-02-11,B7214T0007-RS-PS-07,30.0,3.5079538822174072,26.492046117782593
2023-02-12,B7214T0007-RS-PS-07,30.0,14.093754768371582,15.906245231628418
2023-02-13,B7214T0007-RS-PS-07,30.0,17.979494094848633,12.020505905151367
2023-02-14,B7214T0007-RS-PS-07,30.0,20.48310089111328,9.516899108886719
2023-02-15,B7214T0007-RS-PS-07,30.0,22.91126823425293,7.08873176574707
2023-02-16,B7214T0007-RS-PS-07,30.0,25.435409545898438,4.5645904541015625
2023-02-17,B7214T0007-RS-PS-07,29.0,26.540782928466797,2.459217071533203
2023-02-18,B7214T0007-RS-PS-07,28.0,26.19630241394043,1.8036975860595703
2023-02-19,B7214T0007-RS-PS-07,27.0,26.42548370361328,0.5745162963867188
2023-02-20,B7214T0007-RS-PS-07,26.0,26.148908615112305,0.1489086151123047
2023-02-21,B7214T0007-RS-PS-07,25.0,24.850261688232422,0.14973831176757812
2023-02-22,B7214T0007-RS-PS-07,24.0,23.124919891357422,0.8750801086425781
2023-02-23,B7214T0007-RS-PS-07,23.0,21.564245223999023,1.4357547760009766
2023-02-24,B7214T0007-RS-PS-07,22.0,20.42946434020996,1.570535659790039
2023-02-25,B7214T0007-RS-PS-07,21.0,19.601892471313477,1.3981075286865234
2023-02-26,B7214T0007-RS-PS-07,20.0,18.875505447387695,1.1244945526123047
2023-02-27,B7214T0007-RS-PS-07,19.0,18.059438705444336,0.9405612945556641
2023-02-28,B7214T0007-RS-PS-07,18.0,17.04229736328125,0.95770263671875
2023-03-01,B7214T0007-RS-PS-07,17.0,15.813552856445312,1.1864471435546875
2023-03-02,B7214T0007-RS-PS-07,16.0,14.587133407592773,1.4128665924072266
2023-03-03,B7214T0007-RS-PS-07,15.0,13.631508827209473,1.3684911727905273
2023-03-04,B7214T0007-RS-PS-07,14.0,12.96687126159668,1.0331287384033203
2023-03-05,B7214T0007-RS-PS-07,13.0,12.493528366088867,0.5064716339111328
2023-03-06,B7214T0007-RS-PS-07,12.0,11.987414360046387,0.012585639953613281
2023-03-07,B7214T0007-RS-PS-07,11.0,11.120390892028809,0.1203908920288086
2023-03-08,B7214T0007-RS-PS-07,10.0,9.744377136230469,0.25562286376953125
2023-03-09,B7214T0007-RS-PS-07,9.0,8.606992721557617,0.3930072784423828
2023-03-10,B7214T0007-RS-PS-07,8.0,8.054201126098633,0.05420112609863281
2023-03-11,B7214T0007-RS-PS-07,7.0,7.4514923095703125,0.4514923095703125
2023-03-12,B7214T0007-RS-PS-07,6.0,6.823496341705322,0.8234963417053223
2023-03-13,B7214T0007-RS-PS-07,5.0,6.137009620666504,1.137009620666504
2023-03-14,B7214T0007-RS-PS-07,4.0,6.1962385177612305,2.1962385177612305
2023-03-15,B7214T0007-RS-PS-07,3.0,5.690054416656494,2.690054416656494
2023-03-16,B7214T0007-RS-PS-07,2.0,5.7915496826171875,3.7915496826171875
2023-03-17,B7214T0007-RS-PS-07,1.0,6.219346046447754,5.219346046447754
2023-03-18,B7214T0007-RS-PS-07,2.0,6.666905403137207,4.666905403137207
2023-03-19,B7214T0007-RS-PS-07,1.0,7.669286727905273,6.669286727905273
2023-03-20,B7214T0007-RS-PS-07,14.0,9.120174407958984,4.879825592041016
2023-03-21,B7214T0007-RS-PS-07,13.0,9.610908508300781,3.3890914916992188
2023-03-22,B7214T0007-RS-PS-07,12.0,10.111202239990234,1.8887977600097656
2023-03-23,B7214T0007-RS-PS-07,11.0,11.359823226928711,0.35982322692871094
2023-03-24,B7214T0007-RS-PS-07,10.0,13.28847599029541,3.28847599029541
2023-03-25,B7214T0007-RS-PS-07,9.0,14.799660682678223,5.799660682678223
2023-03-26,B7214T0007-RS-PS-07,8.0,14.66904354095459,6.66904354095459
2023-03-27,B7214T0007-RS-PS-07,7.0,13.646830558776855,6.6468305587768555
2023-03-28,B7214T0007-RS-PS-07,6.0,12.275270462036133,6.275270462036133
2023-03-29,B7214T0007-RS-PS-07,5.0,10.451725006103516,5.451725006103516
2023-03-30,B7214T0007-RS-PS-07,4.0,8.717033386230469,4.717033386230469
2023-03-31,B7214T0007-RS-PS-07,3.0,7.3456525802612305,4.3456525802612305
2023-04-01,B7214T0007-RS-PS-07,2.0,6.292403697967529,4.292403697967529
2023-04-02,B7214T0007-RS-PS-07,1.0,5.377566814422607,4.377566814422607
2023-04-03,B7214T0007-RS-PS-07,27.0,4.353680610656738,22.64631938934326
2023-04-04,B7214T0007-RS-PS-07,26.0,4.315432071685791,21.68456792831421
2023-04-05,B7214T0007-RS-PS-07,25.0,10.828971862792969,14.171028137207031
2023-04-06,B7214T0007-RS-PS-07,24.0,14.660545349121094,9.339454650878906
2023-04-07,B7214T0007-RS-PS-07,23.0,17.726945877075195,5.273054122924805
2023-04-08,B7214T0007-RS-PS-07,22.0,20.79510498046875,1.20489501953125
2023-04-09,B7214T0007-RS-PS-07,21.0,22.587739944458008,1.5877399444580078
2023-04-10,B7214T0007-RS-PS-07,20.0,22.099815368652344,2.0998153686523438
2023-04-11,B7214T0007-RS-PS-07,19.0,20.889680862426758,1.8896808624267578
2023-04-12,B7214T0007-RS-PS-07,18.0,20.60091781616211,2.6009178161621094
2023-04-13,B7214T0007-RS-PS-07,17.0,19.53942108154297,2.5394210815429688
2023-04-14,B7214T0007-RS-PS-07,16.0,17.753469467163086,1.753469467163086
2023-04-15,B7214T0007-RS-PS-07,15.0,16.116439819335938,1.1164398193359375
2023-04-16,B7214T0007-RS-PS-07,14.0,14.702421188354492,0.7024211883544922
2023-04-17,B7214T0007-RS-PS-07,13.0,13.412152290344238,0.4121522903442383
2023-04-18,B7214T0007-RS-PS-07,12.0,11.710317611694336,0.28968238830566406
2023-04-19,B7214T0007-RS-PS-07,11.0,9.255762100219727,1.7442378997802734
2023-04-20,B7214T0007-RS-PS-07,10.0,8.072588920593262,1.9274110794067383
2023-04-21,B7214T0007-RS-PS-07,9.0,7.80397367477417,1.19602632522583
2023-04-22,B7214T0007-RS-PS-07,8.0,8.113163948059082,0.11316394805908203
2023-04-23,B7214T0007-RS-PS-07,7.0,8.225302696228027,1.2253026962280273
2023-04-24,B7214T0007-RS-PS-07,6.0,8.363727569580078,2.363727569580078
2023-04-25,B7214T0007-RS-PS-07,5.0,8.549186706542969,3.5491867065429688
2023-04-26,B7214T0007-RS-PS-07,4.0,8.38408088684082,4.38408088684082
2023-04-27,B7214T0007-RS-PS-07,3.0,8.17794418334961,5.177944183349609
2023-04-28,B7214T0007-RS-PS-07,2.0,7.180521488189697,5.180521488189697
2023-04-29,B7214T0007-RS-PS-07,1.0,6.291013240814209,5.291013240814209
2023-04-30,B7214T0007-RS-PS-07,27.0,6.531376838684082,20.468623161315918
2023-05-01,B7214T0007-RS-PS-07,26.0,6.712588787078857,19.287411212921143
2023-05-02,B7214T0007-RS-PS-07,25.0,7.989860534667969,17.01013946533203
2023-05-03,B7214T0007-RS-PS-07,24.0,9.390493392944336,14.609506607055664
2023-05-04,B7214T0007-RS-PS-07,23.0,11.564441680908203,11.435558319091797
2023-05-05,B7214T0007-RS-PS-07,22.0,14.130590438842773,7.869409561157227
2023-05-06,B7214T0007-RS-PS-07,21.0,16.456518173217773,4.543481826782227
2023-05-07,B7214T0007-RS-PS-07,20.0,17.766572952270508,2.233427047729492
2023-05-08,B7214T0007-RS-PS-07,19.0,18.688562393188477,0.31143760681152344
2023-05-09,B7214T0007-RS-PS-07,18.0,19.267738342285156,1.2677383422851562
2023-05-10,B7214T0007-RS-PS-07,17.0,18.170578002929688,1.1705780029296875
2023-05-11,B7214T0007-RS-PS-07,16.0,16.293813705444336,0.29381370544433594
2023-05-14,B7214T0007-RS-PS-07,15.0,14.810956954956055,0.1890430450439453
2023-05-15,B7214T0007-RS-PS-07,14.0,13.609426498413086,0.39057350158691406
2023-05-16,B7214T0007-RS-PS-07,13.0,12.675074577331543,0.32492542266845703
2023-05-22,B7214T0007-RS-PS-07,12.0,11.932353973388672,0.06764602661132812
2023-05-25,B7214T0007-RS-PS-07,11.0,11.222386360168457,0.22238636016845703
2023-05-29,B7214T0007-RS-PS-07,10.0,10.403801918029785,0.40380191802978516
2023-05-31,B7214T0007-RS-PS-07,9.0,9.411872863769531,0.41187286376953125
