date,comp,y_true,y_pred,error
2023-12-07,B7214T0007-FOURIR-MC,6.0,4.264374732971191,1.7356252670288086
2023-12-08,B7214T0007-FOURIR-MC,5.0,4.324351787567139,0.6756482124328613
2023-12-09,B7214T0007-FOURIR-MC,4.0,4.411928653717041,0.411928653717041
2023-12-10,B7214T0007-FOURIR-MC,3.0,4.509434700012207,1.509434700012207
2023-12-11,B7214T0007-FOURIR-MC,2.0,4.618590831756592,2.618590831756592
2023-12-12,B7214T0007-FOURIR-MC,1.0,4.736570358276367,3.736570358276367
2023-12-13,B7214T0007-FOURIR-MC,0.0,4.860167980194092,4.860167980194092
2023-12-14,B7214T0007-FOURIR-MC,0.0,3.860144853591919,3.860144853591919
2023-12-15,B7214T0007-FOURIR-MC,0.0,1.5691734552383423,1.5691734552383423
2023-12-16,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-17,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-18,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-19,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-20,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-21,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-22,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-23,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-24,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-25,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-26,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-27,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-28,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-29,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-30,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-31,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-01-05,B7214T0007-RS-PS-06,1.0,0.0,1.0
2023-01-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-12,B7214T0007-RS-PS-06,0.0,2.7719333171844482,2.7719333171844482
2023-01-13,B7214T0007-RS-PS-06,0.0,4.115237712860107,4.115237712860107
2023-01-15,B7214T0007-RS-PS-06,0.0,4.119451522827148,4.119451522827148
2023-01-16,B7214T0007-RS-PS-06,0.0,4.115057945251465,4.115057945251465
2023-01-17,B7214T0007-RS-PS-06,0.0,3.0827977657318115,3.0827977657318115
2023-01-22,B7214T0007-RS-PS-06,0.0,2.3602662086486816,2.3602662086486816
2023-01-24,B7214T0007-RS-PS-06,0.0,0.9339767098426819,0.9339767098426819
2023-01-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-06,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-07,B7214T0007-RS-PS-06,30.0,0.0,30.0
2023-02-08,B7214T0007-RS-PS-06,30.0,1.670674204826355,28.329325795173645
2023-02-09,B7214T0007-RS-PS-06,30.0,3.6502249240875244,26.349775075912476
2023-02-10,B7214T0007-RS-PS-06,30.0,5.0688323974609375,24.931167602539062
2023-02-11,B7214T0007-RS-PS-06,30.0,6.048922061920166,23.951077938079834
2023-02-12,B7214T0007-RS-PS-06,30.0,6.688872337341309,23.31112766265869
2023-02-13,B7214T0007-RS-PS-06,30.0,5.581645488739014,24.418354511260986
2023-02-14,B7214T0007-RS-PS-06,30.0,4.651168346405029,25.34883165359497
2023-02-15,B7214T0007-RS-PS-06,30.0,4.07055139541626,25.92944860458374
2023-02-16,B7214T0007-RS-PS-06,30.0,3.8271853923797607,26.17281460762024
2023-02-17,B7214T0007-RS-PS-06,30.0,3.3517370223999023,26.648262977600098
2023-02-18,B7214T0007-RS-PS-06,30.0,2.9808430671691895,27.01915693283081
2023-02-19,B7214T0007-RS-PS-06,30.0,2.7449328899383545,27.255067110061646
2023-02-20,B7214T0007-RS-PS-06,30.0,2.6833062171936035,27.316693782806396
2023-02-21,B7214T0007-RS-PS-06,30.0,2.7767066955566406,27.22329330444336
2023-02-22,B7214T0007-RS-PS-06,30.0,3.039320945739746,26.960679054260254
2023-02-23,B7214T0007-RS-PS-06,30.0,3.4654664993286133,26.534533500671387
2023-02-24,B7214T0007-RS-PS-06,30.0,4.281378269195557,25.718621730804443
2023-02-25,B7214T0007-RS-PS-06,30.0,5.208178520202637,24.791821479797363
2023-02-26,B7214T0007-RS-PS-06,30.0,6.503111362457275,23.496888637542725
2023-02-27,B7214T0007-RS-PS-06,30.0,7.728518009185791,22.27148199081421
2023-02-28,B7214T0007-RS-PS-06,30.0,9.040797233581543,20.959202766418457
2023-03-01,B7214T0007-RS-PS-06,30.0,10.973289489746094,19.026710510253906
2023-03-02,B7214T0007-RS-PS-06,30.0,13.164535522460938,16.835464477539062
2023-03-03,B7214T0007-RS-PS-06,30.0,15.681636810302734,14.318363189697266
2023-03-04,B7214T0007-RS-PS-06,30.0,17.936901092529297,12.063098907470703
2023-03-05,B7214T0007-RS-PS-06,30.0,19.98344612121582,10.01655387878418
2023-03-06,B7214T0007-RS-PS-06,30.0,21.746849060058594,8.253150939941406
2023-03-07,B7214T0007-RS-PS-06,30.0,22.94011688232422,7.059883117675781
2023-03-08,B7214T0007-RS-PS-06,30.0,23.955854415893555,6.044145584106445
2023-03-09,B7214T0007-RS-PS-06,30.0,24.803546905517578,5.196453094482422
2023-03-10,B7214T0007-RS-PS-06,30.0,25.100736618041992,4.899263381958008
2023-03-11,B7214T0007-RS-PS-06,30.0,25.256568908691406,4.743431091308594
2023-03-12,B7214T0007-RS-PS-06,30.0,25.240922927856445,4.759077072143555
2023-03-13,B7214T0007-RS-PS-06,30.0,25.032482147216797,4.967517852783203
2023-03-14,B7214T0007-RS-PS-06,30.0,24.62434959411621,5.375650405883789
2023-03-15,B7214T0007-RS-PS-06,30.0,24.18509864807129,5.814901351928711
2023-03-16,B7214T0007-RS-PS-06,30.0,23.707693099975586,6.292306900024414
2023-03-17,B7214T0007-RS-PS-06,30.0,23.114534378051758,6.885465621948242
2023-03-18,B7214T0007-RS-PS-06,30.0,22.481008529663086,7.518991470336914
2023-03-19,B7214T0007-RS-PS-06,30.0,21.973087310791016,8.026912689208984
2023-03-20,B7214T0007-RS-PS-06,30.0,21.398178100585938,8.601821899414062
2023-03-21,B7214T0007-RS-PS-06,30.0,20.72588539123535,9.274114608764648
2023-03-22,B7214T0007-RS-PS-06,30.0,20.10411262512207,9.89588737487793
2023-03-23,B7214T0007-RS-PS-06,30.0,19.497817993164062,10.502182006835938
2023-03-24,B7214T0007-RS-PS-06,30.0,18.983036041259766,11.016963958740234
2023-03-25,B7214T0007-RS-PS-06,30.0,18.571561813354492,11.428438186645508
2023-03-26,B7214T0007-RS-PS-06,30.0,18.122774124145508,11.877225875854492
2023-03-27,B7214T0007-RS-PS-06,30.0,17.771915435791016,12.228084564208984
2023-03-28,B7214T0007-RS-PS-06,30.0,17.387414932250977,12.612585067749023
2023-03-29,B7214T0007-RS-PS-06,30.0,17.12520408630371,12.874795913696289
2023-03-30,B7214T0007-RS-PS-06,30.0,17.044021606445312,12.955978393554688
2023-03-31,B7214T0007-RS-PS-06,30.0,16.375263214111328,13.624736785888672
2023-04-01,B7214T0007-RS-PS-06,30.0,15.460175514221191,14.539824485778809
2023-04-02,B7214T0007-RS-PS-06,30.0,14.282367706298828,15.717632293701172
2023-04-03,B7214T0007-RS-PS-06,30.0,13.129229545593262,16.87077045440674
2023-04-04,B7214T0007-RS-PS-06,30.0,12.025196075439453,17.974803924560547
2023-04-05,B7214T0007-RS-PS-06,30.0,11.01463794708252,18.98536205291748
2023-04-06,B7214T0007-RS-PS-06,30.0,10.128413200378418,19.871586799621582
2023-04-07,B7214T0007-RS-PS-06,30.0,9.350911140441895,20.649088859558105
2023-04-10,B7214T0007-RS-PS-06,30.0,8.713800430297852,21.28619956970215
2023-04-11,B7214T0007-RS-PS-06,30.0,8.134984970092773,21.865015029907227
2023-04-12,B7214T0007-RS-PS-06,30.0,7.646031856536865,22.353968143463135
2023-04-14,B7214T0007-RS-PS-06,29.0,7.2144856452941895,21.78551435470581
2023-04-15,B7214T0007-RS-PS-06,28.0,6.829523086547852,21.17047691345215
2023-04-18,B7214T0007-RS-PS-06,27.0,6.504787921905518,20.495212078094482
2023-04-22,B7214T0007-RS-PS-06,26.0,6.234760284423828,19.765239715576172
2023-04-23,B7214T0007-RS-PS-06,25.0,5.9987711906433105,19.00122880935669
2023-04-27,B7214T0007-RS-PS-06,24.0,5.795567989349365,18.204432010650635
2023-05-09,B7214T0007-RS-PS-06,23.0,5.6262688636779785,17.37373113632202
2023-05-14,B7214T0007-RS-PS-06,22.0,5.471377849578857,16.528622150421143
2023-05-15,B7214T0007-RS-PS-06,21.0,5.342353343963623,15.657646656036377
2023-05-19,B7214T0007-RS-PS-06,20.0,5.216252326965332,14.783747673034668
2023-05-22,B7214T0007-RS-PS-06,19.0,5.122025012969971,13.87797498703003
2023-05-26,B7214T0007-RS-PS-06,18.0,5.0279669761657715,12.972033023834229
2023-05-31,B7214T0007-RS-PS-06,17.0,4.944209098815918,12.055790901184082
2023-06-01,B7214T0007-RS-PS-06,16.0,4.857443809509277,11.142556190490723
2023-06-02,B7214T0007-RS-PS-06,15.0,4.769257545471191,10.230742454528809
2023-06-07,B7214T0007-RS-PS-06,14.0,4.678377628326416,9.321622371673584
2023-06-10,B7214T0007-RS-PS-06,13.0,4.589899063110352,8.410100936889648
2023-06-16,B7214T0007-RS-PS-06,12.0,4.510384559631348,7.489615440368652
2023-06-22,B7214T0007-RS-PS-06,11.0,4.442034721374512,6.557965278625488
2023-06-25,B7214T0007-RS-PS-06,10.0,4.393019676208496,5.606980323791504
2023-06-27,B7214T0007-RS-PS-06,9.0,4.354204177856445,4.645795822143555
2023-06-28,B7214T0007-RS-PS-06,8.0,4.316171169281006,3.683828830718994
2023-06-29,B7214T0007-RS-PS-06,7.0,4.285909652709961,2.714090347290039
2023-06-30,B7214T0007-RS-PS-06,6.0,4.255052089691162,1.744947910308838
2023-07-08,B7214T0007-RS-PS-06,5.0,4.232453346252441,0.7675466537475586
2023-07-12,B7214T0007-RS-PS-06,4.0,4.210391998291016,0.21039199829101562
2023-07-21,B7214T0007-RS-PS-06,3.0,4.198745250701904,1.1987452507019043
2023-07-23,B7214T0007-RS-PS-06,2.0,4.191628932952881,2.191628932952881
2023-07-29,B7214T0007-RS-PS-06,1.0,4.185761451721191,3.1857614517211914
2023-07-31,B7214T0007-RS-PS-06,0.0,4.196455955505371,4.196455955505371
2023-08-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-06,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-09,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-11,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-12,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-20,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-21,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-01,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-02,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-03,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-04,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-05,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-06,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-07,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-08,B7214T0007-RS-PS-07,6.0,0.0,6.0
2023-01-09,B7214T0007-RS-PS-07,5.0,0.0,5.0
2023-01-10,B7214T0007-RS-PS-07,4.0,0.0,4.0
2023-01-11,B7214T0007-RS-PS-07,3.0,3.4253363609313965,0.4253363609313965
2023-01-12,B7214T0007-RS-PS-07,2.0,7.1130900382995605,5.1130900382995605
2023-01-13,B7214T0007-RS-PS-07,1.0,10.180392265319824,9.180392265319824
2023-01-14,B7214T0007-RS-PS-07,28.0,12.650846481323242,15.349153518676758
2023-01-15,B7214T0007-RS-PS-07,27.0,14.212775230407715,12.787224769592285
2023-01-16,B7214T0007-RS-PS-07,26.0,15.853606224060059,10.146393775939941
2023-01-17,B7214T0007-RS-PS-07,25.0,15.907559394836426,9.092440605163574
2023-01-18,B7214T0007-RS-PS-07,24.0,15.726136207580566,8.273863792419434
2023-01-19,B7214T0007-RS-PS-07,23.0,15.396738052368164,7.603261947631836
2023-01-20,B7214T0007-RS-PS-07,22.0,14.984067916870117,7.015932083129883
2023-01-21,B7214T0007-RS-PS-07,21.0,14.539924621582031,6.460075378417969
2023-01-22,B7214T0007-RS-PS-07,20.0,14.101963996887207,5.898036003112793
2023-01-23,B7214T0007-RS-PS-07,19.0,13.084938049316406,5.915061950683594
2023-01-24,B7214T0007-RS-PS-07,18.0,12.103400230407715,5.896599769592285
2023-01-25,B7214T0007-RS-PS-07,17.0,11.27294921875,5.72705078125
2023-01-26,B7214T0007-RS-PS-07,16.0,10.584047317504883,5.415952682495117
2023-01-27,B7214T0007-RS-PS-07,15.0,10.03016471862793,4.96983528137207
2023-01-28,B7214T0007-RS-PS-07,14.0,9.604073524475098,4.395926475524902
2023-01-29,B7214T0007-RS-PS-07,13.0,9.587859153747559,3.4121408462524414
2023-01-30,B7214T0007-RS-PS-07,12.0,9.628743171691895,2.3712568283081055
2023-01-31,B7214T0007-RS-PS-07,11.0,9.714672088623047,1.2853279113769531
2023-02-01,B7214T0007-RS-PS-07,10.0,9.826382637023926,0.17361736297607422
2023-02-02,B7214T0007-RS-PS-07,9.0,9.944634437561035,0.9446344375610352
2023-02-03,B7214T0007-RS-PS-07,8.0,10.051972389221191,2.0519723892211914
2023-02-04,B7214T0007-RS-PS-07,7.0,10.134130477905273,3.1341304779052734
2023-02-05,B7214T0007-RS-PS-07,6.0,10.180978775024414,4.180978775024414
2023-02-06,B7214T0007-RS-PS-07,5.0,10.186927795410156,5.186927795410156
2023-02-07,B7214T0007-RS-PS-07,4.0,10.150842666625977,6.150842666625977
2023-02-08,B7214T0007-RS-PS-07,3.0,10.051616668701172,7.051616668701172
2023-02-09,B7214T0007-RS-PS-07,2.0,9.384011268615723,7.384011268615723
2023-02-10,B7214T0007-RS-PS-07,1.0,8.836695671081543,7.836695671081543
2023-02-11,B7214T0007-RS-PS-07,30.0,8.395084381103516,21.604915618896484
2023-02-12,B7214T0007-RS-PS-07,30.0,9.019052505493164,20.980947494506836
2023-02-13,B7214T0007-RS-PS-07,30.0,9.261107444763184,20.738892555236816
2023-02-14,B7214T0007-RS-PS-07,30.0,9.484522819519043,20.515477180480957
2023-02-15,B7214T0007-RS-PS-07,30.0,8.924120903015137,21.075879096984863
2023-02-16,B7214T0007-RS-PS-07,30.0,8.482301712036133,21.517698287963867
2023-02-17,B7214T0007-RS-PS-07,29.0,8.169870376586914,20.830129623413086
2023-02-18,B7214T0007-RS-PS-07,28.0,7.974380970001221,20.02561902999878
2023-02-19,B7214T0007-RS-PS-07,27.0,7.874359607696533,19.125640392303467
2023-02-20,B7214T0007-RS-PS-07,26.0,7.851717948913574,18.148282051086426
2023-02-21,B7214T0007-RS-PS-07,25.0,7.888660907745361,17.11133909225464
2023-02-22,B7214T0007-RS-PS-07,24.0,7.972282409667969,16.02771759033203
2023-02-23,B7214T0007-RS-PS-07,23.0,8.093343734741211,14.906656265258789
2023-02-24,B7214T0007-RS-PS-07,22.0,8.236505508422852,13.763494491577148
2023-02-25,B7214T0007-RS-PS-07,21.0,8.698820114135742,12.301179885864258
2023-02-26,B7214T0007-RS-PS-07,20.0,9.127523422241211,10.872476577758789
2023-02-27,B7214T0007-RS-PS-07,19.0,9.512171745300293,9.487828254699707
2023-02-28,B7214T0007-RS-PS-07,18.0,9.814416885375977,8.185583114624023
2023-03-01,B7214T0007-RS-PS-07,17.0,10.058712005615234,6.941287994384766
2023-03-02,B7214T0007-RS-PS-07,16.0,10.001141548156738,5.998858451843262
2023-03-03,B7214T0007-RS-PS-07,15.0,9.90519905090332,5.09480094909668
2023-03-04,B7214T0007-RS-PS-07,14.0,9.834479331970215,4.165520668029785
2023-03-05,B7214T0007-RS-PS-07,13.0,10.14406967163086,2.8559303283691406
2023-03-06,B7214T0007-RS-PS-07,12.0,10.480318069458008,1.5196819305419922
2023-03-07,B7214T0007-RS-PS-07,11.0,10.833061218261719,0.16693878173828125
2023-03-08,B7214T0007-RS-PS-07,10.0,11.181217193603516,1.1812171936035156
2023-03-09,B7214T0007-RS-PS-07,9.0,11.501605987548828,2.501605987548828
2023-03-10,B7214T0007-RS-PS-07,8.0,11.77044677734375,3.77044677734375
2023-03-11,B7214T0007-RS-PS-07,7.0,11.908658027648926,4.908658027648926
2023-03-12,B7214T0007-RS-PS-07,6.0,11.955397605895996,5.955397605895996
2023-03-13,B7214T0007-RS-PS-07,5.0,11.901723861694336,6.901723861694336
2023-03-14,B7214T0007-RS-PS-07,4.0,12.144448280334473,8.144448280334473
2023-03-15,B7214T0007-RS-PS-07,3.0,12.178683280944824,9.178683280944824
2023-03-16,B7214T0007-RS-PS-07,2.0,12.111584663391113,10.111584663391113
2023-03-17,B7214T0007-RS-PS-07,1.0,11.817853927612305,10.817853927612305
2023-03-18,B7214T0007-RS-PS-07,2.0,11.481842041015625,9.481842041015625
2023-03-19,B7214T0007-RS-PS-07,1.0,10.620054244995117,9.620054244995117
2023-03-20,B7214T0007-RS-PS-07,14.0,10.838319778442383,3.161680221557617
2023-03-21,B7214T0007-RS-PS-07,13.0,10.923892974853516,2.0761070251464844
2023-03-22,B7214T0007-RS-PS-07,12.0,11.756781578063965,0.24321842193603516
2023-03-23,B7214T0007-RS-PS-07,11.0,12.296351432800293,1.296351432800293
2023-03-24,B7214T0007-RS-PS-07,10.0,12.624041557312012,2.6240415573120117
2023-03-25,B7214T0007-RS-PS-07,9.0,12.839786529541016,3.8397865295410156
2023-03-26,B7214T0007-RS-PS-07,8.0,13.002501487731934,5.002501487731934
2023-03-27,B7214T0007-RS-PS-07,7.0,12.781692504882812,5.7816925048828125
2023-03-28,B7214T0007-RS-PS-07,6.0,12.53691291809082,6.53691291809082
2023-03-29,B7214T0007-RS-PS-07,5.0,12.00624942779541,7.00624942779541
2023-03-30,B7214T0007-RS-PS-07,4.0,11.634615898132324,7.634615898132324
2023-03-31,B7214T0007-RS-PS-07,3.0,11.37764835357666,8.37764835357666
2023-04-01,B7214T0007-RS-PS-07,2.0,11.16061782836914,9.16061782836914
2023-04-02,B7214T0007-RS-PS-07,1.0,10.991875648498535,9.991875648498535
2023-04-03,B7214T0007-RS-PS-07,27.0,10.912732124328613,16.087267875671387
2023-04-04,B7214T0007-RS-PS-07,26.0,10.751258850097656,15.248741149902344
2023-04-05,B7214T0007-RS-PS-07,25.0,11.136712074279785,13.863287925720215
2023-04-06,B7214T0007-RS-PS-07,24.0,11.345337867736816,12.654662132263184
2023-04-07,B7214T0007-RS-PS-07,23.0,11.391663551330566,11.608336448669434
2023-04-08,B7214T0007-RS-PS-07,22.0,11.34859848022461,10.65140151977539
2023-04-09,B7214T0007-RS-PS-07,21.0,11.271663665771484,9.728336334228516
2023-04-10,B7214T0007-RS-PS-07,20.0,11.197587013244629,8.802412986755371
2023-04-11,B7214T0007-RS-PS-07,19.0,11.146408081054688,7.8535919189453125
2023-04-12,B7214T0007-RS-PS-07,18.0,10.642269134521484,7.357730865478516
2023-04-13,B7214T0007-RS-PS-07,17.0,10.250395774841309,6.749604225158691
2023-04-14,B7214T0007-RS-PS-07,16.0,9.965400695800781,6.034599304199219
2023-04-15,B7214T0007-RS-PS-07,15.0,9.761984825134277,5.238015174865723
2023-04-16,B7214T0007-RS-PS-07,14.0,9.621135711669922,4.378864288330078
2023-04-17,B7214T0007-RS-PS-07,13.0,9.528266906738281,3.4717330932617188
2023-04-18,B7214T0007-RS-PS-07,12.0,9.479125022888184,2.5208749771118164
2023-04-19,B7214T0007-RS-PS-07,11.0,9.392985343933105,1.6070146560668945
2023-04-20,B7214T0007-RS-PS-07,10.0,9.37354850769043,0.6264514923095703
2023-04-21,B7214T0007-RS-PS-07,9.0,9.343091011047363,0.3430910110473633
2023-04-22,B7214T0007-RS-PS-07,8.0,9.41179084777832,1.4117908477783203
2023-04-23,B7214T0007-RS-PS-07,7.0,9.595190048217773,2.5951900482177734
2023-04-24,B7214T0007-RS-PS-07,6.0,9.876277923583984,3.8762779235839844
2023-04-25,B7214T0007-RS-PS-07,5.0,10.226613998413086,5.226613998413086
2023-04-26,B7214T0007-RS-PS-07,4.0,10.621233940124512,6.621233940124512
2023-04-27,B7214T0007-RS-PS-07,3.0,11.028984069824219,8.028984069824219
2023-04-28,B7214T0007-RS-PS-07,2.0,11.428119659423828,9.428119659423828
2023-04-29,B7214T0007-RS-PS-07,1.0,11.78714656829834,10.78714656829834
2023-04-30,B7214T0007-RS-PS-07,27.0,12.082326889038086,14.917673110961914
2023-05-01,B7214T0007-RS-PS-07,26.0,12.117162704467773,13.882837295532227
2023-05-02,B7214T0007-RS-PS-07,25.0,12.733610153198242,12.266389846801758
2023-05-03,B7214T0007-RS-PS-07,24.0,12.997236251831055,11.002763748168945
2023-05-04,B7214T0007-RS-PS-07,23.0,12.930769920349121,10.069230079650879
2023-05-05,B7214T0007-RS-PS-07,22.0,12.602692604064941,9.397307395935059
2023-05-06,B7214T0007-RS-PS-07,21.0,12.226258277893066,8.773741722106934
2023-05-07,B7214T0007-RS-PS-07,20.0,11.925575256347656,8.074424743652344
2023-05-08,B7214T0007-RS-PS-07,19.0,11.739995956420898,7.260004043579102
2023-05-09,B7214T0007-RS-PS-07,18.0,11.03366470336914,6.966335296630859
2023-05-10,B7214T0007-RS-PS-07,17.0,10.518945693969727,6.481054306030273
2023-05-11,B7214T0007-RS-PS-07,16.0,10.189835548400879,5.810164451599121
2023-05-14,B7214T0007-RS-PS-07,15.0,10.004569053649902,4.995430946350098
2023-05-15,B7214T0007-RS-PS-07,14.0,9.933536529541016,4.066463470458984
2023-05-16,B7214T0007-RS-PS-07,13.0,9.942047119140625,3.057952880859375
2023-05-22,B7214T0007-RS-PS-07,12.0,9.998610496520996,2.001389503479004
2023-05-25,B7214T0007-RS-PS-07,11.0,10.075645446777344,0.9243545532226562
2023-05-29,B7214T0007-RS-PS-07,10.0,10.149930000305176,0.14993000030517578
2023-05-31,B7214T0007-RS-PS-07,9.0,10.202997207641602,1.2029972076416016
2023-06-01,B7214T0007-RS-PS-07,8.0,10.201252937316895,2.2012529373168945
2023-06-02,B7214T0007-RS-PS-07,7.0,10.172236442565918,3.172236442565918
2023-06-03,B7214T0007-RS-PS-07,6.0,10.10106086730957,4.10106086730957
2023-06-04,B7214T0007-RS-PS-07,5.0,10.017698287963867,5.017698287963867
2023-06-05,B7214T0007-RS-PS-07,4.0,9.929309844970703,5.929309844970703
2023-06-06,B7214T0007-RS-PS-07,3.0,9.843549728393555,6.843549728393555
