date,comp,y_true,y_pred,error
2023-12-06,B7214T0007-FOURIR-MC,7.0,5.133120059967041,1.866879940032959
2023-12-07,B7214T0007-FOURIR-MC,6.0,4.201454162597656,1.7985458374023438
2023-12-08,B7214T0007-FOURIR-MC,5.0,3.377373218536377,1.622626781463623
2023-12-09,B7214T0007-FOURIR-MC,4.0,2.702732801437378,1.297267198562622
2023-12-10,B7214T0007-FOURIR-MC,3.0,2.2498762607574463,0.7501237392425537
2023-12-11,B7214T0007-FOURIR-MC,2.0,1.901329517364502,0.09867048263549805
2023-12-12,B7214T0007-FOURIR-MC,1.0,1.6431846618652344,0.6431846618652344
2023-12-13,B7214T0007-FOURIR-MC,0.0,1.4584605693817139,1.4584605693817139
2023-12-14,B7214T0007-FOURIR-MC,0.0,1.660794734954834,1.660794734954834
2023-12-15,B7214T0007-FOURIR-MC,0.0,0.9648755192756653,0.9648755192756653
2023-12-16,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-17,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-18,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-19,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-20,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-21,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-22,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-23,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-24,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-25,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-26,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-27,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-28,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-29,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-30,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-31,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-01-05,B7214T0007-RS-PS-06,1.0,9.917259216308594,8.917259216308594
2023-01-07,B7214T0007-RS-PS-06,0.0,18.75455665588379,18.75455665588379
2023-01-12,B7214T0007-RS-PS-06,0.0,20.09621810913086,20.09621810913086
2023-01-13,B7214T0007-RS-PS-06,0.0,20.73825454711914,20.73825454711914
2023-01-15,B7214T0007-RS-PS-06,0.0,20.833908081054688,20.833908081054688
2023-01-16,B7214T0007-RS-PS-06,0.0,19.743364334106445,19.743364334106445
2023-01-17,B7214T0007-RS-PS-06,0.0,18.351158142089844,18.351158142089844
2023-01-22,B7214T0007-RS-PS-06,0.0,16.79024887084961,16.79024887084961
2023-01-24,B7214T0007-RS-PS-06,0.0,15.710367202758789,15.710367202758789
2023-01-26,B7214T0007-RS-PS-06,0.0,14.590909957885742,14.590909957885742
2023-01-28,B7214T0007-RS-PS-06,0.0,13.466772079467773,13.466772079467773
2023-01-30,B7214T0007-RS-PS-06,0.0,12.34393310546875,12.34393310546875
2023-02-01,B7214T0007-RS-PS-06,0.0,10.981729507446289,10.981729507446289
2023-02-02,B7214T0007-RS-PS-06,0.0,9.400601387023926,9.400601387023926
2023-02-03,B7214T0007-RS-PS-06,0.0,7.544703483581543,7.544703483581543
2023-02-04,B7214T0007-RS-PS-06,0.0,5.486124038696289,5.486124038696289
2023-02-05,B7214T0007-RS-PS-06,0.0,3.496159315109253,3.496159315109253
2023-02-06,B7214T0007-RS-PS-06,0.0,1.5446882247924805,1.5446882247924805
2023-02-07,B7214T0007-RS-PS-06,30.0,0.0,30.0
2023-02-08,B7214T0007-RS-PS-06,30.0,11.031750679016113,18.968249320983887
2023-02-09,B7214T0007-RS-PS-06,30.0,14.656217575073242,15.343782424926758
2023-02-10,B7214T0007-RS-PS-06,30.0,17.913114547729492,12.086885452270508
2023-02-11,B7214T0007-RS-PS-06,30.0,20.468719482421875,9.531280517578125
2023-02-12,B7214T0007-RS-PS-06,30.0,22.20050811767578,7.799491882324219
2023-02-13,B7214T0007-RS-PS-06,30.0,23.74774169921875,6.25225830078125
2023-02-14,B7214T0007-RS-PS-06,30.0,25.42458724975586,4.575412750244141
2023-02-15,B7214T0007-RS-PS-06,30.0,26.457599639892578,3.542400360107422
2023-02-16,B7214T0007-RS-PS-06,30.0,27.08273696899414,2.9172630310058594
2023-02-17,B7214T0007-RS-PS-06,30.0,28.072593688964844,1.9274063110351562
2023-02-18,B7214T0007-RS-PS-06,30.0,29.126203536987305,0.8737964630126953
2023-02-19,B7214T0007-RS-PS-06,30.0,29.353450775146484,0.6465492248535156
2023-02-20,B7214T0007-RS-PS-06,30.0,28.757179260253906,1.2428207397460938
2023-02-21,B7214T0007-RS-PS-06,30.0,27.883399963378906,2.1166000366210938
2023-02-22,B7214T0007-RS-PS-06,30.0,27.17584228515625,2.82415771484375
2023-02-23,B7214T0007-RS-PS-06,30.0,26.697513580322266,3.3024864196777344
2023-02-24,B7214T0007-RS-PS-06,30.0,26.40381622314453,3.5961837768554688
2023-02-25,B7214T0007-RS-PS-06,30.0,26.169963836669922,3.830036163330078
2023-02-26,B7214T0007-RS-PS-06,30.0,25.96149444580078,4.038505554199219
2023-02-27,B7214T0007-RS-PS-06,30.0,25.71477699279785,4.285223007202148
2023-02-28,B7214T0007-RS-PS-06,30.0,25.472270965576172,4.527729034423828
2023-03-01,B7214T0007-RS-PS-06,30.0,25.522294998168945,4.477705001831055
2023-03-02,B7214T0007-RS-PS-06,30.0,26.002243041992188,3.9977569580078125
2023-03-03,B7214T0007-RS-PS-06,30.0,26.769140243530273,3.2308597564697266
2023-03-04,B7214T0007-RS-PS-06,30.0,27.502490997314453,2.497509002685547
2023-03-05,B7214T0007-RS-PS-06,30.0,27.897581100463867,2.102418899536133
2023-03-06,B7214T0007-RS-PS-06,30.0,27.828819274902344,2.1711807250976562
2023-03-07,B7214T0007-RS-PS-06,30.0,27.528804779052734,2.4711952209472656
2023-03-08,B7214T0007-RS-PS-06,30.0,27.285171508789062,2.7148284912109375
2023-03-09,B7214T0007-RS-PS-06,30.0,27.208908081054688,2.7910919189453125
2023-03-10,B7214T0007-RS-PS-06,30.0,27.258092880249023,2.7419071197509766
2023-03-11,B7214T0007-RS-PS-06,30.0,27.481201171875,2.518798828125
2023-03-12,B7214T0007-RS-PS-06,30.0,27.83961296081543,2.1603870391845703
2023-03-13,B7214T0007-RS-PS-06,30.0,28.120176315307617,1.8798236846923828
2023-03-14,B7214T0007-RS-PS-06,30.0,28.165271759033203,1.8347282409667969
2023-03-15,B7214T0007-RS-PS-06,30.0,28.00351333618164,1.9964866638183594
2023-03-16,B7214T0007-RS-PS-06,30.0,27.61885643005371,2.381143569946289
2023-03-17,B7214T0007-RS-PS-06,30.0,27.224105834960938,2.7758941650390625
2023-03-18,B7214T0007-RS-PS-06,30.0,26.836353302001953,3.163646697998047
2023-03-19,B7214T0007-RS-PS-06,30.0,26.34601593017578,3.6539840698242188
2023-03-20,B7214T0007-RS-PS-06,30.0,25.85814666748047,4.141853332519531
2023-03-21,B7214T0007-RS-PS-06,30.0,25.412500381469727,4.587499618530273
2023-03-22,B7214T0007-RS-PS-06,30.0,24.975492477416992,5.024507522583008
2023-03-23,B7214T0007-RS-PS-06,30.0,24.598861694335938,5.4011383056640625
2023-03-24,B7214T0007-RS-PS-06,30.0,24.25335693359375,5.74664306640625
2023-03-25,B7214T0007-RS-PS-06,30.0,23.905963897705078,6.094036102294922
2023-03-26,B7214T0007-RS-PS-06,30.0,23.537729263305664,6.462270736694336
2023-03-27,B7214T0007-RS-PS-06,30.0,23.132474899291992,6.867525100708008
2023-03-28,B7214T0007-RS-PS-06,30.0,22.600547790527344,7.399452209472656
2023-03-29,B7214T0007-RS-PS-06,30.0,21.991313934326172,8.008686065673828
2023-03-30,B7214T0007-RS-PS-06,30.0,21.306795120239258,8.693204879760742
2023-03-31,B7214T0007-RS-PS-06,30.0,20.522594451904297,9.477405548095703
2023-04-01,B7214T0007-RS-PS-06,30.0,19.824058532714844,10.175941467285156
2023-04-02,B7214T0007-RS-PS-06,30.0,19.22949981689453,10.770500183105469
2023-04-03,B7214T0007-RS-PS-06,30.0,18.736528396606445,11.263471603393555
2023-04-04,B7214T0007-RS-PS-06,30.0,18.324554443359375,11.675445556640625
2023-04-05,B7214T0007-RS-PS-06,30.0,17.96124839782715,12.038751602172852
2023-04-06,B7214T0007-RS-PS-06,30.0,17.589580535888672,12.410419464111328
2023-04-07,B7214T0007-RS-PS-06,30.0,17.240413665771484,12.759586334228516
2023-04-10,B7214T0007-RS-PS-06,30.0,16.89507293701172,13.104927062988281
2023-04-11,B7214T0007-RS-PS-06,30.0,16.645780563354492,13.354219436645508
2023-04-12,B7214T0007-RS-PS-06,30.0,16.44892120361328,13.551078796386719
2023-04-14,B7214T0007-RS-PS-06,29.0,16.43391227722168,12.56608772277832
2023-04-15,B7214T0007-RS-PS-06,28.0,16.673751831054688,11.326248168945312
2023-04-18,B7214T0007-RS-PS-06,27.0,17.1666202545166,9.833379745483398
2023-04-22,B7214T0007-RS-PS-06,26.0,17.903884887695312,8.096115112304688
2023-04-23,B7214T0007-RS-PS-06,25.0,18.872119903564453,6.127880096435547
2023-04-27,B7214T0007-RS-PS-06,24.0,19.919422149658203,4.080577850341797
2023-05-09,B7214T0007-RS-PS-06,23.0,20.837291717529297,2.162708282470703
2023-05-14,B7214T0007-RS-PS-06,22.0,21.576257705688477,0.42374229431152344
2023-05-15,B7214T0007-RS-PS-06,21.0,21.841081619262695,0.8410816192626953
2023-05-19,B7214T0007-RS-PS-06,20.0,21.71730613708496,1.717306137084961
2023-05-22,B7214T0007-RS-PS-06,19.0,20.798200607299805,1.7982006072998047
2023-05-26,B7214T0007-RS-PS-06,18.0,19.53061866760254,1.530618667602539
2023-05-31,B7214T0007-RS-PS-06,17.0,17.931425094604492,0.9314250946044922
2023-06-01,B7214T0007-RS-PS-06,16.0,16.38351821899414,0.3835182189941406
2023-06-02,B7214T0007-RS-PS-06,15.0,15.040506362915039,0.04050636291503906
2023-06-07,B7214T0007-RS-PS-06,14.0,14.005773544311523,0.0057735443115234375
2023-06-10,B7214T0007-RS-PS-06,13.0,13.240029335021973,0.24002933502197266
2023-06-16,B7214T0007-RS-PS-06,12.0,12.644126892089844,0.6441268920898438
2023-06-22,B7214T0007-RS-PS-06,11.0,12.13007926940918,1.1300792694091797
2023-06-25,B7214T0007-RS-PS-06,10.0,11.598368644714355,1.5983686447143555
2023-06-27,B7214T0007-RS-PS-06,9.0,11.106244087219238,2.1062440872192383
2023-06-28,B7214T0007-RS-PS-06,8.0,10.707344055175781,2.7073440551757812
2023-06-29,B7214T0007-RS-PS-06,7.0,10.375700950622559,3.3757009506225586
2023-06-30,B7214T0007-RS-PS-06,6.0,10.155193328857422,4.155193328857422
2023-07-08,B7214T0007-RS-PS-06,5.0,10.019214630126953,5.019214630126953
2023-07-12,B7214T0007-RS-PS-06,4.0,9.985613822937012,5.985613822937012
2023-07-21,B7214T0007-RS-PS-06,3.0,10.033510208129883,7.033510208129883
2023-07-23,B7214T0007-RS-PS-06,2.0,10.177297592163086,8.177297592163086
2023-07-29,B7214T0007-RS-PS-06,1.0,10.399529457092285,9.399529457092285
2023-07-31,B7214T0007-RS-PS-06,0.0,10.62167739868164,10.62167739868164
2023-08-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-06,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-09,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-11,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-12,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-20,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-21,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-01,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-02,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-03,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-04,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-05,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-06,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-07,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-08,B7214T0007-RS-PS-07,6.0,0.0,6.0
2023-01-09,B7214T0007-RS-PS-07,5.0,16.695262908935547,11.695262908935547
2023-01-10,B7214T0007-RS-PS-07,4.0,24.308673858642578,20.308673858642578
2023-01-11,B7214T0007-RS-PS-07,3.0,23.133380889892578,20.133380889892578
2023-01-12,B7214T0007-RS-PS-07,2.0,21.83265495300293,19.83265495300293
2023-01-13,B7214T0007-RS-PS-07,1.0,21.506248474121094,20.506248474121094
2023-01-14,B7214T0007-RS-PS-07,28.0,20.41063117980957,7.58936882019043
2023-01-15,B7214T0007-RS-PS-07,27.0,18.51137924194336,8.48862075805664
2023-01-16,B7214T0007-RS-PS-07,26.0,15.679983139038086,10.320016860961914
2023-01-17,B7214T0007-RS-PS-07,25.0,13.8372220993042,11.1627779006958
2023-01-18,B7214T0007-RS-PS-07,24.0,12.89240550994873,11.10759449005127
2023-01-19,B7214T0007-RS-PS-07,23.0,12.169601440429688,10.830398559570312
2023-01-20,B7214T0007-RS-PS-07,22.0,11.326251029968262,10.673748970031738
2023-01-21,B7214T0007-RS-PS-07,21.0,10.209969520568848,10.790030479431152
2023-01-22,B7214T0007-RS-PS-07,20.0,8.777532577514648,11.222467422485352
2023-01-23,B7214T0007-RS-PS-07,19.0,6.975705146789551,12.02429485321045
2023-01-24,B7214T0007-RS-PS-07,18.0,5.4568705558776855,12.543129444122314
2023-01-25,B7214T0007-RS-PS-07,17.0,4.487032890319824,12.512967109680176
2023-01-26,B7214T0007-RS-PS-07,16.0,4.448121070861816,11.551878929138184
2023-01-27,B7214T0007-RS-PS-07,15.0,6.609803199768066,8.390196800231934
2023-01-28,B7214T0007-RS-PS-07,14.0,8.323525428771973,5.676474571228027
2023-01-29,B7214T0007-RS-PS-07,13.0,7.396549701690674,5.603450298309326
2023-01-30,B7214T0007-RS-PS-07,12.0,5.9556732177734375,6.0443267822265625
2023-01-31,B7214T0007-RS-PS-07,11.0,5.668114185333252,5.331885814666748
2023-02-01,B7214T0007-RS-PS-07,10.0,6.110509395599365,3.8894906044006348
2023-02-02,B7214T0007-RS-PS-07,9.0,6.5133376121521,2.4866623878479004
2023-02-03,B7214T0007-RS-PS-07,8.0,6.63039493560791,1.3696050643920898
2023-02-04,B7214T0007-RS-PS-07,7.0,6.453178405761719,0.5468215942382812
2023-02-05,B7214T0007-RS-PS-07,6.0,6.044896125793457,0.04489612579345703
2023-02-06,B7214T0007-RS-PS-07,5.0,5.534068584442139,0.5340685844421387
2023-02-07,B7214T0007-RS-PS-07,4.0,5.070414066314697,1.0704140663146973
2023-02-08,B7214T0007-RS-PS-07,3.0,4.964569568634033,1.9645695686340332
2023-02-09,B7214T0007-RS-PS-07,2.0,3.288942575454712,1.288942575454712
2023-02-10,B7214T0007-RS-PS-07,1.0,2.386625051498413,1.386625051498413
2023-02-11,B7214T0007-RS-PS-07,30.0,2.474064588546753,27.525935411453247
2023-02-12,B7214T0007-RS-PS-07,30.0,20.031761169433594,9.968238830566406
2023-02-13,B7214T0007-RS-PS-07,30.0,21.958229064941406,8.041770935058594
2023-02-14,B7214T0007-RS-PS-07,30.0,20.542720794677734,9.457279205322266
2023-02-15,B7214T0007-RS-PS-07,30.0,20.84918975830078,9.150810241699219
2023-02-16,B7214T0007-RS-PS-07,30.0,26.122880935668945,3.8771190643310547
2023-02-17,B7214T0007-RS-PS-07,29.0,29.430648803710938,0.4306488037109375
2023-02-18,B7214T0007-RS-PS-07,28.0,29.524648666381836,1.524648666381836
2023-02-19,B7214T0007-RS-PS-07,27.0,28.338603973388672,1.3386039733886719
2023-02-20,B7214T0007-RS-PS-07,26.0,27.878711700439453,1.8787117004394531
2023-02-21,B7214T0007-RS-PS-07,25.0,27.329177856445312,2.3291778564453125
2023-02-22,B7214T0007-RS-PS-07,24.0,26.322416305541992,2.322416305541992
2023-02-23,B7214T0007-RS-PS-07,23.0,25.200708389282227,2.2007083892822266
2023-02-24,B7214T0007-RS-PS-07,22.0,24.08432388305664,2.0843238830566406
2023-02-25,B7214T0007-RS-PS-07,21.0,23.014690399169922,2.014690399169922
2023-02-26,B7214T0007-RS-PS-07,20.0,21.91288948059082,1.9128894805908203
2023-02-27,B7214T0007-RS-PS-07,19.0,20.64081382751465,1.6408138275146484
2023-02-28,B7214T0007-RS-PS-07,18.0,19.207195281982422,1.2071952819824219
2023-03-01,B7214T0007-RS-PS-07,17.0,17.682323455810547,0.6823234558105469
2023-03-02,B7214T0007-RS-PS-07,16.0,16.337800979614258,0.3378009796142578
2023-03-03,B7214T0007-RS-PS-07,15.0,15.385068893432617,0.3850688934326172
2023-03-04,B7214T0007-RS-PS-07,14.0,14.792157173156738,0.7921571731567383
2023-03-05,B7214T0007-RS-PS-07,13.0,14.541657447814941,1.5416574478149414
2023-03-06,B7214T0007-RS-PS-07,12.0,14.385902404785156,2.3859024047851562
2023-03-07,B7214T0007-RS-PS-07,11.0,14.00586223602295,3.005862236022949
2023-03-08,B7214T0007-RS-PS-07,10.0,13.309886932373047,3.309886932373047
2023-03-09,B7214T0007-RS-PS-07,9.0,12.47182846069336,3.4718284606933594
2023-03-10,B7214T0007-RS-PS-07,8.0,11.655077934265137,3.6550779342651367
2023-03-11,B7214T0007-RS-PS-07,7.0,10.678410530090332,3.678410530090332
2023-03-12,B7214T0007-RS-PS-07,6.0,9.692937850952148,3.6929378509521484
2023-03-13,B7214T0007-RS-PS-07,5.0,8.651308059692383,3.651308059692383
2023-03-14,B7214T0007-RS-PS-07,4.0,7.970795631408691,3.9707956314086914
2023-03-15,B7214T0007-RS-PS-07,3.0,6.939242362976074,3.939242362976074
2023-03-16,B7214T0007-RS-PS-07,2.0,6.6943769454956055,4.6943769454956055
2023-03-17,B7214T0007-RS-PS-07,1.0,6.8097333908081055,5.8097333908081055
2023-03-18,B7214T0007-RS-PS-07,2.0,6.910793781280518,4.910793781280518
2023-03-19,B7214T0007-RS-PS-07,1.0,8.071112632751465,7.071112632751465
2023-03-20,B7214T0007-RS-PS-07,14.0,9.276107788085938,4.7238922119140625
2023-03-21,B7214T0007-RS-PS-07,13.0,8.75490665435791,4.24509334564209
2023-03-22,B7214T0007-RS-PS-07,12.0,8.342704772949219,3.6572952270507812
2023-03-23,B7214T0007-RS-PS-07,11.0,8.333980560302734,2.6660194396972656
2023-03-24,B7214T0007-RS-PS-07,10.0,8.11734676361084,1.8826532363891602
2023-03-25,B7214T0007-RS-PS-07,9.0,7.556151866912842,1.4438481330871582
2023-03-26,B7214T0007-RS-PS-07,8.0,6.994610786437988,1.0053892135620117
2023-03-27,B7214T0007-RS-PS-07,7.0,6.4464826583862305,0.5535173416137695
2023-03-28,B7214T0007-RS-PS-07,6.0,5.893102645874023,0.10689735412597656
2023-03-29,B7214T0007-RS-PS-07,5.0,5.002052307128906,0.00205230712890625
2023-03-30,B7214T0007-RS-PS-07,4.0,4.184638977050781,0.18463897705078125
2023-03-31,B7214T0007-RS-PS-07,3.0,3.6129660606384277,0.6129660606384277
2023-04-01,B7214T0007-RS-PS-07,2.0,3.2557568550109863,1.2557568550109863
2023-04-02,B7214T0007-RS-PS-07,1.0,3.344719171524048,2.344719171524048
2023-04-03,B7214T0007-RS-PS-07,27.0,3.7171120643615723,23.282887935638428
2023-04-04,B7214T0007-RS-PS-07,26.0,6.176668167114258,19.823331832885742
2023-04-05,B7214T0007-RS-PS-07,25.0,19.447525024414062,5.5524749755859375
2023-04-06,B7214T0007-RS-PS-07,24.0,24.0323486328125,0.0323486328125
2023-04-07,B7214T0007-RS-PS-07,23.0,25.373085021972656,2.3730850219726562
2023-04-08,B7214T0007-RS-PS-07,22.0,24.962413787841797,2.962413787841797
2023-04-09,B7214T0007-RS-PS-07,21.0,24.227293014526367,3.227293014526367
2023-04-10,B7214T0007-RS-PS-07,20.0,23.365446090698242,3.365446090698242
2023-04-11,B7214T0007-RS-PS-07,19.0,21.957828521728516,2.9578285217285156
2023-04-12,B7214T0007-RS-PS-07,18.0,21.25384521484375,3.25384521484375
2023-04-13,B7214T0007-RS-PS-07,17.0,20.848291397094727,3.8482913970947266
2023-04-14,B7214T0007-RS-PS-07,16.0,20.20431900024414,4.204319000244141
2023-04-15,B7214T0007-RS-PS-07,15.0,19.422094345092773,4.422094345092773
2023-04-16,B7214T0007-RS-PS-07,14.0,18.592782974243164,4.592782974243164
2023-04-17,B7214T0007-RS-PS-07,13.0,17.69242286682129,4.692422866821289
2023-04-18,B7214T0007-RS-PS-07,12.0,16.931419372558594,4.931419372558594
2023-04-19,B7214T0007-RS-PS-07,11.0,16.118635177612305,5.118635177612305
2023-04-20,B7214T0007-RS-PS-07,10.0,15.263532638549805,5.263532638549805
2023-04-21,B7214T0007-RS-PS-07,9.0,14.180560111999512,5.180560111999512
2023-04-22,B7214T0007-RS-PS-07,8.0,13.258646011352539,5.258646011352539
2023-04-23,B7214T0007-RS-PS-07,7.0,12.498766899108887,5.498766899108887
2023-04-24,B7214T0007-RS-PS-07,6.0,12.083282470703125,6.083282470703125
2023-04-25,B7214T0007-RS-PS-07,5.0,11.888154029846191,6.888154029846191
2023-04-26,B7214T0007-RS-PS-07,4.0,11.320590019226074,7.320590019226074
2023-04-27,B7214T0007-RS-PS-07,3.0,10.408832550048828,7.408832550048828
2023-04-28,B7214T0007-RS-PS-07,2.0,9.246637344360352,7.246637344360352
2023-04-29,B7214T0007-RS-PS-07,1.0,8.079426765441895,7.0794267654418945
2023-04-30,B7214T0007-RS-PS-07,27.0,6.999529838562012,20.00047016143799
2023-05-01,B7214T0007-RS-PS-07,26.0,8.315752029418945,17.684247970581055
2023-05-02,B7214T0007-RS-PS-07,25.0,15.19100570678711,9.80899429321289
2023-05-03,B7214T0007-RS-PS-07,24.0,15.690685272216797,8.309314727783203
2023-05-04,B7214T0007-RS-PS-07,23.0,15.885623931884766,7.114376068115234
2023-05-05,B7214T0007-RS-PS-07,22.0,16.904088973999023,5.095911026000977
2023-05-06,B7214T0007-RS-PS-07,21.0,18.955013275146484,2.0449867248535156
2023-05-07,B7214T0007-RS-PS-07,20.0,18.928634643554688,1.0713653564453125
2023-05-08,B7214T0007-RS-PS-07,19.0,16.605806350708008,2.394193649291992
2023-05-09,B7214T0007-RS-PS-07,18.0,14.820597648620605,3.1794023513793945
2023-05-10,B7214T0007-RS-PS-07,17.0,13.726802825927734,3.2731971740722656
2023-05-11,B7214T0007-RS-PS-07,16.0,12.757041931152344,3.2429580688476562
2023-05-14,B7214T0007-RS-PS-07,15.0,11.623600006103516,3.3763999938964844
2023-05-15,B7214T0007-RS-PS-07,14.0,10.526607513427734,3.4733924865722656
2023-05-16,B7214T0007-RS-PS-07,13.0,9.460775375366211,3.539224624633789
2023-05-22,B7214T0007-RS-PS-07,12.0,8.512738227844238,3.4872617721557617
2023-05-25,B7214T0007-RS-PS-07,11.0,7.7677435874938965,3.2322564125061035
2023-05-29,B7214T0007-RS-PS-07,10.0,7.143091678619385,2.8569083213806152
