date,comp,y_true,y_pred,error
2023-12-08,B7214T0007-FOURIR-MC,5.0,1.3757883310317993,3.6242116689682007
2023-12-09,B7214T0007-FOURIR-MC,4.0,0.8804279565811157,3.1195720434188843
2023-12-10,B7214T0007-FOURIR-MC,3.0,0.4219400882720947,2.5780599117279053
2023-12-11,B7214T0007-FOURIR-MC,2.0,0.02787083387374878,1.9721291661262512
2023-12-12,B7214T0007-FOURIR-MC,1.0,0.0,1.0
2023-12-13,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-14,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-15,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-16,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-17,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-18,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-19,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-20,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-21,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-22,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-23,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-24,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-25,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-26,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-27,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-28,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-29,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-30,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-31,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-01-05,B7214T0007-RS-PS-06,1.0,0.0,1.0
2023-01-07,B7214T0007-RS-PS-06,0.0,1.2304638624191284,1.2304638624191284
2023-01-12,B7214T0007-RS-PS-06,0.0,3.831528425216675,3.831528425216675
2023-01-13,B7214T0007-RS-PS-06,0.0,3.480680465698242,3.480680465698242
2023-01-15,B7214T0007-RS-PS-06,0.0,1.8229286670684814,1.8229286670684814
2023-01-16,B7214T0007-RS-PS-06,0.0,0.940527081489563,0.940527081489563
2023-01-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-01,B7214T0007-RS-PS-06,0.0,0.18556997179985046,0.18556997179985046
2023-02-02,B7214T0007-RS-PS-06,0.0,2.566524028778076,2.566524028778076
2023-02-03,B7214T0007-RS-PS-06,0.0,4.3244476318359375,4.3244476318359375
2023-02-04,B7214T0007-RS-PS-06,0.0,5.344563961029053,5.344563961029053
2023-02-05,B7214T0007-RS-PS-06,0.0,6.637700080871582,6.637700080871582
2023-02-06,B7214T0007-RS-PS-06,0.0,7.30643367767334,7.30643367767334
2023-02-07,B7214T0007-RS-PS-06,30.0,7.16257905960083,22.83742094039917
2023-02-08,B7214T0007-RS-PS-06,30.0,9.659566879272461,20.34043312072754
2023-02-09,B7214T0007-RS-PS-06,30.0,10.529868125915527,19.470131874084473
2023-02-10,B7214T0007-RS-PS-06,30.0,10.35102367401123,19.64897632598877
2023-02-11,B7214T0007-RS-PS-06,30.0,9.704812049865723,20.295187950134277
2023-02-12,B7214T0007-RS-PS-06,30.0,8.927360534667969,21.07263946533203
2023-02-13,B7214T0007-RS-PS-06,30.0,7.519131183624268,22.480868816375732
2023-02-14,B7214T0007-RS-PS-06,30.0,6.308516979217529,23.69148302078247
2023-02-15,B7214T0007-RS-PS-06,30.0,5.422680854797363,24.577319145202637
2023-02-16,B7214T0007-RS-PS-06,30.0,4.6812238693237305,25.31877613067627
2023-02-17,B7214T0007-RS-PS-06,30.0,3.041050910949707,26.958949089050293
2023-02-18,B7214T0007-RS-PS-06,30.0,1.8733913898468018,28.1266086101532
2023-02-19,B7214T0007-RS-PS-06,30.0,1.4878530502319336,28.512146949768066
2023-02-20,B7214T0007-RS-PS-06,30.0,1.920491337776184,28.079508662223816
2023-02-21,B7214T0007-RS-PS-06,30.0,3.0582287311553955,26.941771268844604
2023-02-22,B7214T0007-RS-PS-06,30.0,4.564140796661377,25.435859203338623
2023-02-23,B7214T0007-RS-PS-06,30.0,6.065079689025879,23.93492031097412
2023-02-24,B7214T0007-RS-PS-06,30.0,9.514383316040039,20.48561668395996
2023-02-25,B7214T0007-RS-PS-06,30.0,13.084781646728516,16.915218353271484
2023-02-26,B7214T0007-RS-PS-06,30.0,16.410499572753906,13.589500427246094
2023-02-27,B7214T0007-RS-PS-06,30.0,18.754722595214844,11.245277404785156
2023-02-28,B7214T0007-RS-PS-06,30.0,19.983766555786133,10.016233444213867
2023-03-01,B7214T0007-RS-PS-06,30.0,20.853055953979492,9.146944046020508
2023-03-02,B7214T0007-RS-PS-06,30.0,21.253578186035156,8.746421813964844
2023-03-03,B7214T0007-RS-PS-06,30.0,21.060400009155273,8.939599990844727
2023-03-04,B7214T0007-RS-PS-06,30.0,20.454124450683594,9.545875549316406
2023-03-05,B7214T0007-RS-PS-06,30.0,19.560693740844727,10.439306259155273
2023-03-06,B7214T0007-RS-PS-06,30.0,18.537111282348633,11.462888717651367
2023-03-07,B7214T0007-RS-PS-06,30.0,18.7216796875,11.2783203125
2023-03-08,B7214T0007-RS-PS-06,30.0,18.937955856323242,11.062044143676758
2023-03-09,B7214T0007-RS-PS-06,30.0,18.830673217773438,11.169326782226562
2023-03-10,B7214T0007-RS-PS-06,30.0,18.549638748168945,11.450361251831055
2023-03-11,B7214T0007-RS-PS-06,30.0,18.066741943359375,11.933258056640625
2023-03-12,B7214T0007-RS-PS-06,30.0,17.53708267211914,12.46291732788086
2023-03-13,B7214T0007-RS-PS-06,30.0,19.170644760131836,10.829355239868164
2023-03-14,B7214T0007-RS-PS-06,30.0,20.30630111694336,9.69369888305664
2023-03-15,B7214T0007-RS-PS-06,30.0,21.036094665527344,8.963905334472656
2023-03-16,B7214T0007-RS-PS-06,30.0,21.308818817138672,8.691181182861328
2023-03-17,B7214T0007-RS-PS-06,30.0,21.059415817260742,8.940584182739258
2023-03-18,B7214T0007-RS-PS-06,30.0,20.26979637145996,9.730203628540039
2023-03-19,B7214T0007-RS-PS-06,30.0,19.96056365966797,10.039436340332031
2023-03-20,B7214T0007-RS-PS-06,30.0,21.43222427368164,8.56777572631836
2023-03-21,B7214T0007-RS-PS-06,30.0,22.4343318939209,7.565668106079102
2023-03-22,B7214T0007-RS-PS-06,30.0,22.67485237121582,7.32514762878418
2023-03-23,B7214T0007-RS-PS-06,30.0,22.570640563964844,7.429359436035156
2023-03-24,B7214T0007-RS-PS-06,30.0,22.065547943115234,7.934452056884766
2023-03-25,B7214T0007-RS-PS-06,30.0,21.443212509155273,8.556787490844727
2023-03-26,B7214T0007-RS-PS-06,30.0,21.513965606689453,8.486034393310547
2023-03-27,B7214T0007-RS-PS-06,30.0,21.397523880004883,8.602476119995117
2023-03-28,B7214T0007-RS-PS-06,30.0,22.67808723449707,7.32191276550293
2023-03-29,B7214T0007-RS-PS-06,30.0,23.621122360229492,6.378877639770508
2023-03-30,B7214T0007-RS-PS-06,30.0,24.140230178833008,5.859769821166992
2023-03-31,B7214T0007-RS-PS-06,30.0,23.898481369018555,6.101518630981445
2023-04-01,B7214T0007-RS-PS-06,30.0,23.277219772338867,6.722780227661133
2023-04-02,B7214T0007-RS-PS-06,30.0,22.384204864501953,7.615795135498047
2023-04-03,B7214T0007-RS-PS-06,30.0,21.942310333251953,8.057689666748047
2023-04-04,B7214T0007-RS-PS-06,30.0,21.580774307250977,8.419225692749023
2023-04-05,B7214T0007-RS-PS-06,30.0,20.8756160736084,9.124383926391602
2023-04-06,B7214T0007-RS-PS-06,30.0,20.627822875976562,9.372177124023438
2023-04-07,B7214T0007-RS-PS-06,30.0,20.034320831298828,9.965679168701172
2023-04-10,B7214T0007-RS-PS-06,30.0,19.250179290771484,10.749820709228516
2023-04-11,B7214T0007-RS-PS-06,30.0,18.305240631103516,11.694759368896484
2023-04-12,B7214T0007-RS-PS-06,30.0,16.9973087310791,13.002691268920898
2023-04-14,B7214T0007-RS-PS-06,29.0,15.562074661254883,13.437925338745117
2023-04-15,B7214T0007-RS-PS-06,28.0,15.24392032623291,12.75607967376709
2023-04-18,B7214T0007-RS-PS-06,27.0,14.877208709716797,12.122791290283203
2023-04-22,B7214T0007-RS-PS-06,26.0,14.37456226348877,11.62543773651123
2023-04-23,B7214T0007-RS-PS-06,25.0,13.696344375610352,11.303655624389648
2023-04-27,B7214T0007-RS-PS-06,24.0,12.831552505493164,11.168447494506836
2023-05-09,B7214T0007-RS-PS-06,23.0,11.78622055053711,11.21377944946289
2023-05-14,B7214T0007-RS-PS-06,22.0,10.602096557617188,11.397903442382812
2023-05-15,B7214T0007-RS-PS-06,21.0,10.195819854736328,10.804180145263672
2023-05-19,B7214T0007-RS-PS-06,20.0,9.688758850097656,10.311241149902344
2023-05-22,B7214T0007-RS-PS-06,19.0,9.069664001464844,9.930335998535156
2023-05-26,B7214T0007-RS-PS-06,18.0,8.38178825378418,9.61821174621582
2023-05-31,B7214T0007-RS-PS-06,17.0,7.62773323059082,9.37226676940918
2023-06-01,B7214T0007-RS-PS-06,16.0,6.830780029296875,9.169219970703125
2023-06-02,B7214T0007-RS-PS-06,15.0,5.9984660148620605,9.00153398513794
2023-06-07,B7214T0007-RS-PS-06,14.0,5.138468265533447,8.861531734466553
2023-06-10,B7214T0007-RS-PS-06,13.0,4.71205997467041,8.28794002532959
2023-06-16,B7214T0007-RS-PS-06,12.0,4.206475257873535,7.793524742126465
2023-06-22,B7214T0007-RS-PS-06,11.0,3.626631736755371,7.373368263244629
2023-06-25,B7214T0007-RS-PS-06,10.0,2.97573184967041,7.02426815032959
2023-06-27,B7214T0007-RS-PS-06,9.0,2.267080068588257,6.732919931411743
2023-06-28,B7214T0007-RS-PS-06,8.0,1.5150927305221558,6.484907269477844
2023-06-29,B7214T0007-RS-PS-06,7.0,1.1584393978118896,5.84156060218811
2023-06-30,B7214T0007-RS-PS-06,6.0,0.7673129439353943,5.232687056064606
2023-07-08,B7214T0007-RS-PS-06,5.0,0.3464667499065399,4.65353325009346
2023-07-12,B7214T0007-RS-PS-06,4.0,0.0,4.0
2023-07-21,B7214T0007-RS-PS-06,3.0,0.0,3.0
2023-07-23,B7214T0007-RS-PS-06,2.0,0.0,2.0
2023-07-29,B7214T0007-RS-PS-06,1.0,0.0,1.0
2023-07-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-06,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-09,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-11,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-12,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-20,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-21,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-01,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-02,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-03,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-04,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-05,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-06,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-07,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-08,B7214T0007-RS-PS-07,6.0,0.0,6.0
2023-01-09,B7214T0007-RS-PS-07,5.0,4.145008563995361,0.8549914360046387
2023-01-10,B7214T0007-RS-PS-07,4.0,10.177139282226562,6.1771392822265625
2023-01-11,B7214T0007-RS-PS-07,3.0,12.602888107299805,9.602888107299805
2023-01-12,B7214T0007-RS-PS-07,2.0,12.980507850646973,10.980507850646973
2023-01-13,B7214T0007-RS-PS-07,1.0,12.468772888183594,11.468772888183594
2023-01-14,B7214T0007-RS-PS-07,28.0,11.598337173461914,16.401662826538086
2023-01-15,B7214T0007-RS-PS-07,27.0,10.339864730834961,16.66013526916504
2023-01-16,B7214T0007-RS-PS-07,26.0,10.16605281829834,15.83394718170166
2023-01-17,B7214T0007-RS-PS-07,25.0,9.518607139587402,15.481392860412598
2023-01-18,B7214T0007-RS-PS-07,24.0,9.13266658782959,14.86733341217041
2023-01-19,B7214T0007-RS-PS-07,23.0,8.821985244750977,14.178014755249023
2023-01-20,B7214T0007-RS-PS-07,22.0,8.533007621765137,13.466992378234863
2023-01-21,B7214T0007-RS-PS-07,21.0,8.250832557678223,12.749167442321777
2023-01-22,B7214T0007-RS-PS-07,20.0,7.979208946228027,12.020791053771973
2023-01-23,B7214T0007-RS-PS-07,19.0,7.79404354095459,11.20595645904541
2023-01-24,B7214T0007-RS-PS-07,18.0,7.655188083648682,10.344811916351318
2023-01-25,B7214T0007-RS-PS-07,17.0,7.529962062835693,9.470037937164307
2023-01-26,B7214T0007-RS-PS-07,16.0,7.399904251098633,8.600095748901367
2023-01-27,B7214T0007-RS-PS-07,15.0,7.267623424530029,7.732376575469971
2023-01-28,B7214T0007-RS-PS-07,14.0,7.145566463470459,6.854433536529541
2023-01-29,B7214T0007-RS-PS-07,13.0,7.381292819976807,5.618707180023193
2023-01-30,B7214T0007-RS-PS-07,12.0,7.559494972229004,4.440505027770996
2023-01-31,B7214T0007-RS-PS-07,11.0,7.665671348571777,3.3343286514282227
2023-02-01,B7214T0007-RS-PS-07,10.0,7.963018894195557,2.0369811058044434
2023-02-02,B7214T0007-RS-PS-07,9.0,8.641043663024902,0.35895633697509766
2023-02-03,B7214T0007-RS-PS-07,8.0,9.48727035522461,1.4872703552246094
2023-02-04,B7214T0007-RS-PS-07,7.0,10.38906478881836,3.3890647888183594
2023-02-05,B7214T0007-RS-PS-07,6.0,11.267123222351074,5.267123222351074
2023-02-06,B7214T0007-RS-PS-07,5.0,12.052157402038574,7.052157402038574
2023-02-07,B7214T0007-RS-PS-07,4.0,12.679130554199219,8.679130554199219
2023-02-08,B7214T0007-RS-PS-07,3.0,13.04613208770752,10.04613208770752
2023-02-09,B7214T0007-RS-PS-07,2.0,12.206918716430664,10.206918716430664
2023-02-10,B7214T0007-RS-PS-07,1.0,11.556222915649414,10.556222915649414
2023-02-11,B7214T0007-RS-PS-07,30.0,11.07496452331543,18.92503547668457
2023-02-12,B7214T0007-RS-PS-07,30.0,12.013973236083984,17.986026763916016
2023-02-13,B7214T0007-RS-PS-07,30.0,11.937487602233887,18.062512397766113
2023-02-14,B7214T0007-RS-PS-07,30.0,11.611762046813965,18.388237953186035
2023-02-15,B7214T0007-RS-PS-07,30.0,11.311046600341797,18.688953399658203
2023-02-16,B7214T0007-RS-PS-07,30.0,11.088666915893555,18.911333084106445
2023-02-17,B7214T0007-RS-PS-07,29.0,10.827010154724121,18.17298984527588
2023-02-18,B7214T0007-RS-PS-07,28.0,10.58778190612793,17.41221809387207
2023-02-19,B7214T0007-RS-PS-07,27.0,11.641350746154785,15.358649253845215
2023-02-20,B7214T0007-RS-PS-07,26.0,12.86449146270752,13.13550853729248
2023-02-21,B7214T0007-RS-PS-07,25.0,14.024700164794922,10.975299835205078
2023-02-22,B7214T0007-RS-PS-07,24.0,14.919699668884277,9.080300331115723
2023-02-23,B7214T0007-RS-PS-07,23.0,15.565105438232422,7.434894561767578
2023-02-24,B7214T0007-RS-PS-07,22.0,15.939851760864258,6.060148239135742
2023-02-25,B7214T0007-RS-PS-07,21.0,16.398725509643555,4.601274490356445
2023-02-26,B7214T0007-RS-PS-07,20.0,16.473535537719727,3.5264644622802734
2023-02-27,B7214T0007-RS-PS-07,19.0,16.27679443359375,2.72320556640625
2023-02-28,B7214T0007-RS-PS-07,18.0,15.935687065124512,2.0643129348754883
2023-03-01,B7214T0007-RS-PS-07,17.0,15.53966236114502,1.4603376388549805
2023-03-02,B7214T0007-RS-PS-07,16.0,14.803712844848633,1.1962871551513672
2023-03-03,B7214T0007-RS-PS-07,15.0,14.082568168640137,0.9174318313598633
2023-03-04,B7214T0007-RS-PS-07,14.0,13.27926254272461,0.7207374572753906
2023-03-05,B7214T0007-RS-PS-07,13.0,12.801759719848633,0.1982402801513672
2023-03-06,B7214T0007-RS-PS-07,12.0,12.186768531799316,0.1867685317993164
2023-03-07,B7214T0007-RS-PS-07,11.0,11.46953010559082,0.4695301055908203
2023-03-08,B7214T0007-RS-PS-07,10.0,10.670412063598633,0.6704120635986328
2023-03-09,B7214T0007-RS-PS-07,9.0,9.804136276245117,0.8041362762451172
2023-03-10,B7214T0007-RS-PS-07,8.0,8.884714126586914,0.8847141265869141
2023-03-11,B7214T0007-RS-PS-07,7.0,8.108007431030273,1.1080074310302734
2023-03-12,B7214T0007-RS-PS-07,6.0,7.299965858459473,1.2999658584594727
2023-03-13,B7214T0007-RS-PS-07,5.0,6.467440605163574,1.4674406051635742
2023-03-14,B7214T0007-RS-PS-07,4.0,5.585321426391602,1.5853214263916016
2023-03-15,B7214T0007-RS-PS-07,3.0,4.795907020568848,1.7959070205688477
2023-03-16,B7214T0007-RS-PS-07,2.0,4.173785209655762,2.1737852096557617
2023-03-17,B7214T0007-RS-PS-07,1.0,3.8122496604919434,2.8122496604919434
2023-03-18,B7214T0007-RS-PS-07,2.0,3.680187463760376,1.680187463760376
2023-03-19,B7214T0007-RS-PS-07,1.0,4.869384765625,3.869384765625
2023-03-20,B7214T0007-RS-PS-07,14.0,6.948708534240723,7.051291465759277
2023-03-21,B7214T0007-RS-PS-07,13.0,9.740095138549805,3.2599048614501953
2023-03-22,B7214T0007-RS-PS-07,12.0,11.642044067382812,0.3579559326171875
2023-03-23,B7214T0007-RS-PS-07,11.0,12.3594970703125,1.3594970703125
2023-03-24,B7214T0007-RS-PS-07,10.0,12.544525146484375,2.544525146484375
2023-03-25,B7214T0007-RS-PS-07,9.0,12.555415153503418,3.555415153503418
2023-03-26,B7214T0007-RS-PS-07,8.0,12.56531810760498,4.5653181076049805
2023-03-27,B7214T0007-RS-PS-07,7.0,12.981067657470703,5.981067657470703
2023-03-28,B7214T0007-RS-PS-07,6.0,12.94522762298584,6.94522762298584
2023-03-29,B7214T0007-RS-PS-07,5.0,13.304222106933594,8.304222106933594
2023-03-30,B7214T0007-RS-PS-07,4.0,13.68426513671875,9.68426513671875
2023-03-31,B7214T0007-RS-PS-07,3.0,13.980157852172852,10.980157852172852
2023-04-01,B7214T0007-RS-PS-07,2.0,14.298348426818848,12.298348426818848
2023-04-02,B7214T0007-RS-PS-07,1.0,14.603503227233887,13.603503227233887
2023-04-03,B7214T0007-RS-PS-07,27.0,14.742313385009766,12.257686614990234
2023-04-04,B7214T0007-RS-PS-07,26.0,15.196062088012695,10.803937911987305
2023-04-05,B7214T0007-RS-PS-07,25.0,15.48841381072998,9.51158618927002
2023-04-06,B7214T0007-RS-PS-07,24.0,15.370854377746582,8.629145622253418
2023-04-07,B7214T0007-RS-PS-07,23.0,15.199039459228516,7.800960540771484
2023-04-08,B7214T0007-RS-PS-07,22.0,14.898394584655762,7.101605415344238
2023-04-09,B7214T0007-RS-PS-07,21.0,14.483773231506348,6.516226768493652
2023-04-10,B7214T0007-RS-PS-07,20.0,13.969114303588867,6.030885696411133
2023-04-11,B7214T0007-RS-PS-07,19.0,13.370906829833984,5.629093170166016
2023-04-12,B7214T0007-RS-PS-07,18.0,12.938956260681152,5.061043739318848
2023-04-13,B7214T0007-RS-PS-07,17.0,12.340900421142578,4.659099578857422
2023-04-14,B7214T0007-RS-PS-07,16.0,11.535653114318848,4.464346885681152
2023-04-15,B7214T0007-RS-PS-07,15.0,10.62952995300293,4.37047004699707
2023-04-16,B7214T0007-RS-PS-07,14.0,9.715326309204102,4.284673690795898
2023-04-17,B7214T0007-RS-PS-07,13.0,8.879136085510254,4.120863914489746
2023-04-18,B7214T0007-RS-PS-07,12.0,8.14421272277832,3.8557872772216797
2023-04-19,B7214T0007-RS-PS-07,11.0,7.17997407913208,3.82002592086792
2023-04-20,B7214T0007-RS-PS-07,10.0,6.597710132598877,3.402289867401123
2023-04-21,B7214T0007-RS-PS-07,9.0,7.33467960357666,1.6653203964233398
2023-04-22,B7214T0007-RS-PS-07,8.0,7.648388862609863,0.3516111373901367
2023-04-23,B7214T0007-RS-PS-07,7.0,7.805788040161133,0.8057880401611328
2023-04-24,B7214T0007-RS-PS-07,6.0,7.981006622314453,1.9810066223144531
2023-04-25,B7214T0007-RS-PS-07,5.0,8.281630516052246,3.281630516052246
2023-04-26,B7214T0007-RS-PS-07,4.0,8.836206436157227,4.836206436157227
2023-04-27,B7214T0007-RS-PS-07,3.0,9.422578811645508,6.422578811645508
2023-04-28,B7214T0007-RS-PS-07,2.0,10.191621780395508,8.191621780395508
2023-04-29,B7214T0007-RS-PS-07,1.0,10.976065635681152,9.976065635681152
2023-04-30,B7214T0007-RS-PS-07,27.0,11.716535568237305,15.283464431762695
2023-05-01,B7214T0007-RS-PS-07,26.0,12.97432804107666,13.02567195892334
2023-05-02,B7214T0007-RS-PS-07,25.0,14.163459777832031,10.836540222167969
2023-05-03,B7214T0007-RS-PS-07,24.0,14.742624282836914,9.257375717163086
2023-05-04,B7214T0007-RS-PS-07,23.0,15.079708099365234,7.920291900634766
2023-05-05,B7214T0007-RS-PS-07,22.0,14.959896087646484,7.040103912353516
2023-05-06,B7214T0007-RS-PS-07,21.0,14.791093826293945,6.208906173706055
2023-05-07,B7214T0007-RS-PS-07,20.0,14.467769622802734,5.532230377197266
2023-05-08,B7214T0007-RS-PS-07,19.0,14.040627479553223,4.959372520446777
2023-05-09,B7214T0007-RS-PS-07,18.0,13.659561157226562,4.3404388427734375
2023-05-10,B7214T0007-RS-PS-07,17.0,13.070005416870117,3.929994583129883
2023-05-11,B7214T0007-RS-PS-07,16.0,12.241891860961914,3.758108139038086
2023-05-14,B7214T0007-RS-PS-07,15.0,11.482644081115723,3.5173559188842773
2023-05-15,B7214T0007-RS-PS-07,14.0,10.687020301818848,3.3129796981811523
2023-05-16,B7214T0007-RS-PS-07,13.0,9.92085075378418,3.0791492462158203
2023-05-22,B7214T0007-RS-PS-07,12.0,9.22778034210205,2.772219657897949
2023-05-25,B7214T0007-RS-PS-07,11.0,8.632670402526855,2.3673295974731445
2023-05-29,B7214T0007-RS-PS-07,10.0,8.147177696228027,1.8528223037719727
2023-05-31,B7214T0007-RS-PS-07,9.0,7.776353359222412,1.223646640777588
2023-06-01,B7214T0007-RS-PS-07,8.0,7.4970479011535645,0.5029520988464355
2023-06-02,B7214T0007-RS-PS-07,7.0,7.375331401824951,0.37533140182495117
2023-06-03,B7214T0007-RS-PS-07,6.0,7.4652910232543945,1.4652910232543945
2023-06-04,B7214T0007-RS-PS-07,5.0,9.777036666870117,4.777036666870117
2023-06-05,B7214T0007-RS-PS-07,4.0,11.742290496826172,7.742290496826172
2023-06-06,B7214T0007-RS-PS-07,3.0,13.475769996643066,10.475769996643066
2023-06-07,B7214T0007-RS-PS-07,2.0,15.051528930664062,13.051528930664062
2023-06-08,B7214T0007-RS-PS-07,1.0,16.4976749420166,15.497674942016602
