date,comp,y_true,y_pred,error
2024-01-19T00:00:00.000000000,B6225T0001-S316,30.0,30.0,0.0
2024-01-20T00:00:00.000000000,B6225T0001-S316,30.0,30.0,0.0
2024-01-21T00:00:00.000000000,B6225T0001-S316,30.0,30.0,0.0
2024-01-22T00:00:00.000000000,B6225T0001-S316,30.0,30.0,0.0
2023-11-25T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-11-26T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-11-27T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-11-28T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-11-29T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-11-30T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-01T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-02T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-03T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-04T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-05T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-06T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-07T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-08T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-09T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-10T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-11T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-12T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-13T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-14T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-15T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-16T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-17T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-18T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-19T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-20T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-21T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-22T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-23T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-24T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-25T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-26T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-27T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-28T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-29T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-30T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-12-31T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-01T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-02T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-03T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-04T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-05T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-06T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-07T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-08T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-09T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-10T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-11T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-12T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-13T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-14T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-15T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-16T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-17T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-18T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-19T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-20T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-21T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2024-01-22T00:00:00.000000000,B6225T0003-S223,30.0,30.0,0.0
2023-11-25T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-11-26T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-11-27T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-11-28T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-11-29T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-11-30T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-01T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-02T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-03T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-04T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-05T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-06T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-07T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-08T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-09T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-10T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-11T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-12T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-13T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-14T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-15T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-16T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-17T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-18T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-19T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-20T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-21T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-22T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-23T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-24T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-25T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-26T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-27T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-28T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-29T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-30T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-12-31T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-01T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-02T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-03T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-04T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-05T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-06T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-07T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-08T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-09T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-10T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-11T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-12T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-13T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-14T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-15T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-16T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-17T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-18T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-19T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-20T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-21T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2024-01-22T00:00:00.000000000,B7101T0115,30.0,30.0,0.0
2023-11-25T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-11-26T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-11-27T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-11-28T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-11-29T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-11-30T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-01T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-02T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-03T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-04T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-05T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-06T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-07T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-08T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-09T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-10T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-11T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-12T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-13T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-14T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-15T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-16T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-17T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-18T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-19T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-20T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-21T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-22T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-23T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-24T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-25T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-26T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-27T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-28T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-29T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-30T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-12-31T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-01T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-02T00:00:00.000000000,B7105T0095,29.0,30.0,1.0
2024-01-03T00:00:00.000000000,B7105T0095,28.0,30.0,2.0
2024-01-04T00:00:00.000000000,B7105T0095,27.0,30.0,3.0
2024-01-05T00:00:00.000000000,B7105T0095,26.0,30.0,4.0
2024-01-06T00:00:00.000000000,B7105T0095,25.0,30.0,5.0
2024-01-07T00:00:00.000000000,B7105T0095,24.0,30.0,6.0
2024-01-08T00:00:00.000000000,B7105T0095,23.0,30.0,7.0
2024-01-09T00:00:00.000000000,B7105T0095,22.0,30.0,8.0
2024-01-10T00:00:00.000000000,B7105T0095,21.0,30.0,9.0
2024-01-11T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-12T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-13T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-14T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-15T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-16T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-17T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-18T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-19T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-20T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-21T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2024-01-22T00:00:00.000000000,B7105T0095,30.0,30.0,0.0
2023-11-25T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-11-26T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-11-27T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-11-28T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-11-29T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-11-30T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-01T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-02T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-03T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-04T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-05T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-06T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-07T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-08T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-09T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-10T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-11T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-12T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-13T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-14T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-15T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-16T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-17T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-18T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-19T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-20T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-21T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-22T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-23T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-24T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-25T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-26T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-27T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-28T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-29T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-30T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-12-31T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-01T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-02T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-03T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-04T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-05T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-06T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-07T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-08T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-09T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-10T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-11T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-12T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-13T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-14T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-15T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-16T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-17T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-18T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-19T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-20T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-21T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2024-01-22T00:00:00.000000000,B7105T0099,30.0,30.0,0.0
2023-11-25T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-11-26T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-11-27T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-11-28T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-11-29T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-11-30T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-01T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-02T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-03T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-04T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-05T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-06T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-07T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-08T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-09T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-10T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-11T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-12T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-13T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-14T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-15T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-16T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-17T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-18T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-19T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-20T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-21T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-22T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-23T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-24T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-25T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-26T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-27T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-28T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-29T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-30T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-12-31T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-01T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-02T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-03T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-04T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-05T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-06T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-07T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-08T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-09T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-10T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-11T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-12T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-13T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-14T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-15T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-16T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-17T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-18T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-19T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-20T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-21T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2024-01-22T00:00:00.000000000,B7214T0007-ALPREF-BA,30.0,30.0,0.0
2023-11-25T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-11-26T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-11-27T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-11-28T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-11-29T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-11-30T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-01T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-02T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-03T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-04T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-05T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-06T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-07T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-08T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-09T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-10T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-11T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-12T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-13T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-14T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-15T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-16T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-17T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-18T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-19T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-20T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-21T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,30.0,0.0
2023-12-22T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,29.933349609375,0.066650390625
2023-12-23T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,29.537118911743164,0.46288108825683594
2023-12-24T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,28.9520320892334,1.0479679107666016
2023-12-25T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,27.594501495361328,2.405498504638672
2023-12-26T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,26.442907333374023,3.5570926666259766
2023-12-27T00:00:00.000000000,B7214T0007-ALPREF-OD,30.0,25.366491317749023,4.633508682250977
2023-12-28T00:00:00.000000000,B7214T0007-ALPREF-OD,29.0,24.289356231689453,4.710643768310547
2023-12-29T00:00:00.000000000,B7214T0007-ALPREF-OD,28.0,23.09491729736328,4.905082702636719
2023-12-30T00:00:00.000000000,B7214T0007-ALPREF-OD,27.0,22.42233657836914,4.577663421630859
2023-12-31T00:00:00.000000000,B7214T0007-ALPREF-OD,26.0,21.46263313293457,4.53736686706543
2024-01-01T00:00:00.000000000,B7214T0007-ALPREF-OD,25.0,20.590198516845703,4.409801483154297
2024-01-02T00:00:00.000000000,B7214T0007-ALPREF-OD,24.0,19.738962173461914,4.261037826538086
2024-01-03T00:00:00.000000000,B7214T0007-ALPREF-OD,23.0,18.861534118652344,4.138465881347656
2024-01-04T00:00:00.000000000,B7214T0007-ALPREF-OD,22.0,17.791297912597656,4.208702087402344
2024-01-05T00:00:00.000000000,B7214T0007-ALPREF-OD,21.0,16.495073318481445,4.504926681518555
2024-01-06T00:00:00.000000000,B7214T0007-ALPREF-OD,20.0,15.514379501342773,4.485620498657227
2024-01-07T00:00:00.000000000,B7214T0007-ALPREF-OD,19.0,15.276612281799316,3.7233877182006836
2024-01-08T00:00:00.000000000,B7214T0007-ALPREF-OD,18.0,14.844247817993164,3.155752182006836
2024-01-09T00:00:00.000000000,B7214T0007-ALPREF-OD,17.0,14.003440856933594,2.9965591430664062
2024-01-10T00:00:00.000000000,B7214T0007-ALPREF-OD,16.0,13.188189506530762,2.8118104934692383
2024-01-11T00:00:00.000000000,B7214T0007-ALPREF-OD,15.0,12.554189682006836,2.445810317993164
2024-01-12T00:00:00.000000000,B7214T0007-ALPREF-OD,14.0,11.315954208374023,2.6840457916259766
2024-01-13T00:00:00.000000000,B7214T0007-ALPREF-OD,13.0,9.962461471557617,3.037538528442383
2024-01-14T00:00:00.000000000,B7214T0007-ALPREF-OD,12.0,9.119619369506836,2.880380630493164
