date,comp,y_true,y_pred,error
2023-12-07,B7214T0007-FOURIR-MC,6.0,1.7374187707901,4.2625812292099
2023-12-08,B7214T0007-FOURIR-MC,5.0,0.4063716530799866,4.593628346920013
2023-12-09,B7214T0007-FOURIR-MC,4.0,0.0,4.0
2023-12-10,B7214T0007-FOURIR-MC,3.0,0.0,3.0
2023-12-11,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-12-12,B7214T0007-FOURIR-MC,1.0,0.0,1.0
2023-12-13,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-14,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-15,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-16,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-17,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-18,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-19,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-20,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-21,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-22,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-23,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-24,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-25,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-26,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-27,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-28,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-29,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-30,B7214T0007-FOURIR-MC,0.0,0.0,0.0
2023-12-31,B7214T0007-FOURIR-MC,2.0,0.0,2.0
2023-01-05,B7214T0007-RS-PS-06,1.0,0.0,1.0
2023-01-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-12,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-02-03,B7214T0007-RS-PS-06,0.0,1.3586175441741943,1.3586175441741943
2023-02-04,B7214T0007-RS-PS-06,0.0,4.26387357711792,4.26387357711792
2023-02-05,B7214T0007-RS-PS-06,0.0,7.110416412353516,7.110416412353516
2023-02-06,B7214T0007-RS-PS-06,0.0,9.247010231018066,9.247010231018066
2023-02-07,B7214T0007-RS-PS-06,30.0,10.550283432006836,19.449716567993164
2023-02-08,B7214T0007-RS-PS-06,30.0,12.193761825561523,17.806238174438477
2023-02-09,B7214T0007-RS-PS-06,30.0,13.288887977600098,16.711112022399902
2023-02-10,B7214T0007-RS-PS-06,30.0,13.549469947814941,16.45053005218506
2023-02-11,B7214T0007-RS-PS-06,30.0,13.081555366516113,16.918444633483887
2023-02-12,B7214T0007-RS-PS-06,30.0,12.113996505737305,17.886003494262695
2023-02-13,B7214T0007-RS-PS-06,30.0,10.874011993408203,19.125988006591797
2023-02-14,B7214T0007-RS-PS-06,30.0,9.1481351852417,20.8518648147583
2023-02-15,B7214T0007-RS-PS-06,30.0,7.199496746063232,22.800503253936768
2023-02-16,B7214T0007-RS-PS-06,30.0,5.109062671661377,24.890937328338623
2023-02-17,B7214T0007-RS-PS-06,30.0,2.745492935180664,27.254507064819336
2023-02-18,B7214T0007-RS-PS-06,30.0,0.4570799469947815,29.54292005300522
2023-02-19,B7214T0007-RS-PS-06,30.0,0.0,30.0
2023-02-20,B7214T0007-RS-PS-06,30.0,0.0,30.0
2023-02-21,B7214T0007-RS-PS-06,30.0,0.0,30.0
2023-02-22,B7214T0007-RS-PS-06,30.0,0.0,30.0
2023-02-23,B7214T0007-RS-PS-06,30.0,0.598744809627533,29.401255190372467
2023-02-24,B7214T0007-RS-PS-06,30.0,4.821089744567871,25.17891025543213
2023-02-25,B7214T0007-RS-PS-06,30.0,9.992903709411621,20.00709629058838
2023-02-26,B7214T0007-RS-PS-06,30.0,15.533053398132324,14.466946601867676
2023-02-27,B7214T0007-RS-PS-06,30.0,20.398481369018555,9.601518630981445
2023-02-28,B7214T0007-RS-PS-06,30.0,23.90180015563965,6.098199844360352
2023-03-01,B7214T0007-RS-PS-06,30.0,26.18271255493164,3.8172874450683594
2023-03-02,B7214T0007-RS-PS-06,30.0,27.470462799072266,2.5295372009277344
2023-03-03,B7214T0007-RS-PS-06,30.0,27.43395233154297,2.5660476684570312
2023-03-04,B7214T0007-RS-PS-06,30.0,27.087936401367188,2.9120635986328125
2023-03-05,B7214T0007-RS-PS-06,30.0,26.340843200683594,3.6591567993164062
2023-03-06,B7214T0007-RS-PS-06,30.0,25.327102661132812,4.6728973388671875
2023-03-07,B7214T0007-RS-PS-06,30.0,24.493621826171875,5.506378173828125
2023-03-08,B7214T0007-RS-PS-06,30.0,23.713706970214844,6.286293029785156
2023-03-09,B7214T0007-RS-PS-06,30.0,22.850467681884766,7.149532318115234
2023-03-10,B7214T0007-RS-PS-06,30.0,21.753507614135742,8.246492385864258
2023-03-11,B7214T0007-RS-PS-06,30.0,20.446561813354492,9.553438186645508
2023-03-12,B7214T0007-RS-PS-06,30.0,18.89234161376953,11.107658386230469
2023-03-13,B7214T0007-RS-PS-06,30.0,17.461458206176758,12.538541793823242
2023-03-14,B7214T0007-RS-PS-06,30.0,15.9616060256958,14.0383939743042
2023-03-15,B7214T0007-RS-PS-06,30.0,14.982596397399902,15.017403602600098
2023-03-16,B7214T0007-RS-PS-06,30.0,13.777963638305664,16.222036361694336
2023-03-17,B7214T0007-RS-PS-06,30.0,12.356461524963379,17.64353847503662
2023-03-18,B7214T0007-RS-PS-06,30.0,10.79873275756836,19.20126724243164
2023-03-19,B7214T0007-RS-PS-06,30.0,10.434653282165527,19.565346717834473
2023-03-20,B7214T0007-RS-PS-06,30.0,10.229575157165527,19.770424842834473
2023-03-21,B7214T0007-RS-PS-06,30.0,10.075979232788086,19.924020767211914
2023-03-22,B7214T0007-RS-PS-06,30.0,9.901583671569824,20.098416328430176
2023-03-23,B7214T0007-RS-PS-06,30.0,9.709986686706543,20.290013313293457
2023-03-24,B7214T0007-RS-PS-06,30.0,9.493619918823242,20.506380081176758
2023-03-25,B7214T0007-RS-PS-06,30.0,9.276827812194824,20.723172187805176
2023-03-26,B7214T0007-RS-PS-06,30.0,9.762860298156738,20.23713970184326
2023-03-27,B7214T0007-RS-PS-06,30.0,10.153827667236328,19.846172332763672
2023-03-28,B7214T0007-RS-PS-06,30.0,10.691617965698242,19.308382034301758
2023-03-29,B7214T0007-RS-PS-06,30.0,11.287161827087402,18.712838172912598
2023-03-30,B7214T0007-RS-PS-06,30.0,11.845507621765137,18.154492378234863
2023-03-31,B7214T0007-RS-PS-06,30.0,11.82132625579834,18.17867374420166
2023-04-01,B7214T0007-RS-PS-06,30.0,11.566825866699219,18.43317413330078
2023-04-02,B7214T0007-RS-PS-06,30.0,11.102009773254395,18.897990226745605
2023-04-03,B7214T0007-RS-PS-06,30.0,10.789867401123047,19.210132598876953
2023-04-04,B7214T0007-RS-PS-06,30.0,10.58241081237793,19.41758918762207
2023-04-05,B7214T0007-RS-PS-06,30.0,10.432904243469238,19.56709575653076
2023-04-06,B7214T0007-RS-PS-06,30.0,10.741081237792969,19.25891876220703
2023-04-07,B7214T0007-RS-PS-06,30.0,10.974465370178223,19.025534629821777
2023-04-10,B7214T0007-RS-PS-06,30.0,11.107666015625,18.892333984375
2023-04-11,B7214T0007-RS-PS-06,30.0,11.139171600341797,18.860828399658203
2023-04-12,B7214T0007-RS-PS-06,30.0,11.009025573730469,18.99097442626953
2023-04-14,B7214T0007-RS-PS-06,29.0,10.924263954162598,18.075736045837402
2023-04-15,B7214T0007-RS-PS-06,28.0,11.257331848144531,16.74266815185547
2023-04-18,B7214T0007-RS-PS-06,27.0,11.580657005310059,15.419342994689941
2023-04-22,B7214T0007-RS-PS-06,26.0,11.860356330871582,14.139643669128418
2023-04-23,B7214T0007-RS-PS-06,25.0,12.063447952270508,12.936552047729492
2023-04-27,B7214T0007-RS-PS-06,24.0,12.159465789794922,11.840534210205078
2023-05-09,B7214T0007-RS-PS-06,23.0,12.127026557922363,10.872973442077637
2023-05-14,B7214T0007-RS-PS-06,22.0,11.960000038146973,10.039999961853027
2023-05-15,B7214T0007-RS-PS-06,21.0,11.917468070983887,9.082531929016113
2023-05-19,B7214T0007-RS-PS-06,20.0,11.703280448913574,8.296719551086426
2023-05-22,B7214T0007-RS-PS-06,19.0,11.323814392089844,7.676185607910156
2023-05-26,B7214T0007-RS-PS-06,18.0,10.802967071533203,7.197032928466797
2023-05-31,B7214T0007-RS-PS-06,17.0,10.149435043334961,6.850564956665039
2023-06-01,B7214T0007-RS-PS-06,16.0,9.378570556640625,6.621429443359375
2023-06-02,B7214T0007-RS-PS-06,15.0,8.502116203308105,6.4978837966918945
2023-06-07,B7214T0007-RS-PS-06,14.0,7.536476135253906,6.463523864746094
2023-06-10,B7214T0007-RS-PS-06,13.0,6.839840412139893,6.160159587860107
2023-06-16,B7214T0007-RS-PS-06,12.0,6.083902359008789,5.916097640991211
2023-06-22,B7214T0007-RS-PS-06,11.0,5.284115314483643,5.715884685516357
2023-06-25,B7214T0007-RS-PS-06,10.0,4.4498419761657715,5.5501580238342285
2023-06-27,B7214T0007-RS-PS-06,9.0,3.6005594730377197,5.39944052696228
2023-06-28,B7214T0007-RS-PS-06,8.0,2.758920907974243,5.241079092025757
2023-06-29,B7214T0007-RS-PS-06,7.0,2.2974815368652344,4.702518463134766
2023-06-30,B7214T0007-RS-PS-06,6.0,1.8325035572052002,4.1674964427948
2023-07-08,B7214T0007-RS-PS-06,5.0,1.3693736791610718,3.6306263208389282
2023-07-12,B7214T0007-RS-PS-06,4.0,0.9261593818664551,3.073840618133545
2023-07-21,B7214T0007-RS-PS-06,3.0,0.5097171664237976,2.4902828335762024
2023-07-23,B7214T0007-RS-PS-06,2.0,0.13908684253692627,1.8609131574630737
2023-07-29,B7214T0007-RS-PS-06,1.0,0.0,1.0
2023-07-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-08-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-09-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-10-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-11-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-01,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-02,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-03,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-04,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-05,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-06,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-07,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-08,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-09,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-10,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-11,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-12,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-13,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-14,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-15,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-16,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-17,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-18,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-19,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-20,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-21,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-22,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-23,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-24,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-25,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-26,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-27,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-28,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-29,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-30,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-12-31,B7214T0007-RS-PS-06,0.0,0.0,0.0
2023-01-01,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-02,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-03,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-04,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-05,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-06,B7214T0007-RS-PS-07,0.0,0.0,0.0
2023-01-07,B7214T0007-RS-PS-07,0.0,0.7392574548721313,0.7392574548721313
2023-01-08,B7214T0007-RS-PS-07,6.0,2.6810450553894043,3.3189549446105957
2023-01-09,B7214T0007-RS-PS-07,5.0,5.585906982421875,0.585906982421875
2023-01-10,B7214T0007-RS-PS-07,4.0,10.122204780578613,6.122204780578613
2023-01-11,B7214T0007-RS-PS-07,3.0,14.205504417419434,11.205504417419434
2023-01-12,B7214T0007-RS-PS-07,2.0,16.79629135131836,14.79629135131836
2023-01-13,B7214T0007-RS-PS-07,1.0,17.799776077270508,16.799776077270508
2023-01-14,B7214T0007-RS-PS-07,28.0,17.616073608398438,10.383926391601562
2023-01-15,B7214T0007-RS-PS-07,27.0,16.529056549072266,10.470943450927734
2023-01-16,B7214T0007-RS-PS-07,26.0,15.38107967376709,10.61892032623291
2023-01-17,B7214T0007-RS-PS-07,25.0,13.762296676635742,11.237703323364258
2023-01-18,B7214T0007-RS-PS-07,24.0,12.171714782714844,11.828285217285156
2023-01-19,B7214T0007-RS-PS-07,23.0,10.698259353637695,12.301740646362305
2023-01-20,B7214T0007-RS-PS-07,22.0,9.356864929199219,12.643135070800781
2023-01-21,B7214T0007-RS-PS-07,21.0,8.1326904296875,12.8673095703125
2023-01-22,B7214T0007-RS-PS-07,20.0,7.0026068687438965,12.997393131256104
2023-01-23,B7214T0007-RS-PS-07,19.0,6.175307750701904,12.824692249298096
2023-01-24,B7214T0007-RS-PS-07,18.0,5.866234302520752,12.133765697479248
2023-01-25,B7214T0007-RS-PS-07,17.0,5.8353495597839355,11.164650440216064
2023-01-26,B7214T0007-RS-PS-07,16.0,6.023692607879639,9.976307392120361
2023-01-27,B7214T0007-RS-PS-07,15.0,6.37397575378418,8.62602424621582
2023-01-28,B7214T0007-RS-PS-07,14.0,6.846882343292236,7.153117656707764
2023-01-29,B7214T0007-RS-PS-07,13.0,7.474596977233887,5.525403022766113
2023-01-30,B7214T0007-RS-PS-07,12.0,8.24865436553955,3.751345634460449
2023-01-31,B7214T0007-RS-PS-07,11.0,9.156560897827148,1.8434391021728516
2023-02-01,B7214T0007-RS-PS-07,10.0,9.996113777160645,0.0038862228393554688
2023-02-02,B7214T0007-RS-PS-07,9.0,11.193830490112305,2.1938304901123047
2023-02-03,B7214T0007-RS-PS-07,8.0,12.71658706665039,4.716587066650391
2023-02-04,B7214T0007-RS-PS-07,7.0,14.470417022705078,7.470417022705078
2023-02-05,B7214T0007-RS-PS-07,6.0,16.312528610229492,10.312528610229492
2023-02-06,B7214T0007-RS-PS-07,5.0,18.072452545166016,13.072452545166016
2023-02-07,B7214T0007-RS-PS-07,4.0,19.587053298950195,15.587053298950195
2023-02-08,B7214T0007-RS-PS-07,3.0,20.922700881958008,17.922700881958008
2023-02-09,B7214T0007-RS-PS-07,2.0,21.949562072753906,19.949562072753906
2023-02-10,B7214T0007-RS-PS-07,1.0,22.625062942504883,21.625062942504883
2023-02-11,B7214T0007-RS-PS-07,30.0,23.027570724487305,6.972429275512695
2023-02-12,B7214T0007-RS-PS-07,30.0,23.093231201171875,6.906768798828125
2023-02-13,B7214T0007-RS-PS-07,30.0,22.717079162597656,7.282920837402344
2023-02-14,B7214T0007-RS-PS-07,30.0,21.971887588500977,8.028112411499023
2023-02-15,B7214T0007-RS-PS-07,30.0,21.16534996032715,8.834650039672852
2023-02-16,B7214T0007-RS-PS-07,30.0,20.328182220458984,9.671817779541016
2023-02-17,B7214T0007-RS-PS-07,29.0,19.46676254272461,9.53323745727539
2023-02-18,B7214T0007-RS-PS-07,28.0,18.579376220703125,9.420623779296875
2023-02-19,B7214T0007-RS-PS-07,27.0,18.040756225585938,8.959243774414062
2023-02-20,B7214T0007-RS-PS-07,26.0,17.815109252929688,8.184890747070312
2023-02-21,B7214T0007-RS-PS-07,25.0,17.903223037719727,7.096776962280273
2023-02-22,B7214T0007-RS-PS-07,24.0,18.28500747680664,5.714992523193359
2023-02-23,B7214T0007-RS-PS-07,23.0,18.8282413482666,4.171758651733398
2023-02-24,B7214T0007-RS-PS-07,22.0,19.503379821777344,2.4966201782226562
2023-02-25,B7214T0007-RS-PS-07,21.0,20.29895782470703,0.7010421752929688
2023-02-26,B7214T0007-RS-PS-07,20.0,21.160627365112305,1.1606273651123047
2023-02-27,B7214T0007-RS-PS-07,19.0,22.02046012878418,3.0204601287841797
2023-02-28,B7214T0007-RS-PS-07,18.0,22.840805053710938,4.8408050537109375
2023-03-01,B7214T0007-RS-PS-07,17.0,23.550785064697266,6.550785064697266
2023-03-02,B7214T0007-RS-PS-07,16.0,23.977771759033203,7.977771759033203
2023-03-03,B7214T0007-RS-PS-07,15.0,23.84851837158203,8.848518371582031
2023-03-04,B7214T0007-RS-PS-07,14.0,23.555967330932617,9.555967330932617
2023-03-05,B7214T0007-RS-PS-07,13.0,23.179725646972656,10.179725646972656
2023-03-06,B7214T0007-RS-PS-07,12.0,22.7402286529541,10.740228652954102
2023-03-07,B7214T0007-RS-PS-07,11.0,22.23940658569336,11.23940658569336
2023-03-08,B7214T0007-RS-PS-07,10.0,21.669885635375977,11.669885635375977
2023-03-09,B7214T0007-RS-PS-07,9.0,21.016347885131836,12.016347885131836
2023-03-10,B7214T0007-RS-PS-07,8.0,20.255592346191406,12.255592346191406
2023-03-11,B7214T0007-RS-PS-07,7.0,19.37061882019043,12.37061882019043
2023-03-12,B7214T0007-RS-PS-07,6.0,18.29902458190918,12.29902458190918
2023-03-13,B7214T0007-RS-PS-07,5.0,16.997533798217773,11.997533798217773
2023-03-14,B7214T0007-RS-PS-07,4.0,15.21413516998291,11.21413516998291
2023-03-15,B7214T0007-RS-PS-07,3.0,13.07695484161377,10.07695484161377
2023-03-16,B7214T0007-RS-PS-07,2.0,10.962297439575195,8.962297439575195
2023-03-17,B7214T0007-RS-PS-07,1.0,9.57680892944336,8.57680892944336
2023-03-18,B7214T0007-RS-PS-07,2.0,8.299070358276367,6.299070358276367
2023-03-19,B7214T0007-RS-PS-07,1.0,7.480354309082031,6.480354309082031
2023-03-20,B7214T0007-RS-PS-07,14.0,7.696900844573975,6.303099155426025
2023-03-21,B7214T0007-RS-PS-07,13.0,8.750043869018555,4.249956130981445
2023-03-22,B7214T0007-RS-PS-07,12.0,10.114315032958984,1.8856849670410156
2023-03-23,B7214T0007-RS-PS-07,11.0,11.268306732177734,0.2683067321777344
2023-03-24,B7214T0007-RS-PS-07,10.0,12.076909065246582,2.076909065246582
2023-03-25,B7214T0007-RS-PS-07,9.0,12.598668098449707,3.598668098449707
2023-03-26,B7214T0007-RS-PS-07,8.0,12.9430570602417,4.943057060241699
2023-03-27,B7214T0007-RS-PS-07,7.0,13.390785217285156,6.390785217285156
2023-03-28,B7214T0007-RS-PS-07,6.0,13.798359870910645,7.7983598709106445
2023-03-29,B7214T0007-RS-PS-07,5.0,14.441317558288574,9.441317558288574
2023-03-30,B7214T0007-RS-PS-07,4.0,15.276185035705566,11.276185035705566
2023-03-31,B7214T0007-RS-PS-07,3.0,16.273298263549805,13.273298263549805
2023-04-01,B7214T0007-RS-PS-07,2.0,17.437395095825195,15.437395095825195
2023-04-02,B7214T0007-RS-PS-07,1.0,18.672386169433594,17.672386169433594
2023-04-03,B7214T0007-RS-PS-07,27.0,19.784210205078125,7.215789794921875
2023-04-04,B7214T0007-RS-PS-07,26.0,20.80135726928711,5.198642730712891
2023-04-05,B7214T0007-RS-PS-07,25.0,21.659774780273438,3.3402252197265625
2023-04-06,B7214T0007-RS-PS-07,24.0,22.301189422607422,1.6988105773925781
2023-04-07,B7214T0007-RS-PS-07,23.0,22.693620681762695,0.3063793182373047
2023-04-08,B7214T0007-RS-PS-07,22.0,22.857709884643555,0.8577098846435547
2023-04-09,B7214T0007-RS-PS-07,21.0,22.830490112304688,1.8304901123046875
2023-04-10,B7214T0007-RS-PS-07,20.0,22.640403747558594,2.6404037475585938
2023-04-11,B7214T0007-RS-PS-07,19.0,22.30316925048828,3.3031692504882812
2023-04-12,B7214T0007-RS-PS-07,18.0,21.904579162597656,3.9045791625976562
2023-04-13,B7214T0007-RS-PS-07,17.0,21.344526290893555,4.344526290893555
2023-04-14,B7214T0007-RS-PS-07,16.0,20.603683471679688,4.6036834716796875
2023-04-15,B7214T0007-RS-PS-07,15.0,19.6688175201416,4.668817520141602
2023-04-16,B7214T0007-RS-PS-07,14.0,18.52752113342285,4.527521133422852
2023-04-17,B7214T0007-RS-PS-07,13.0,17.181652069091797,4.181652069091797
2023-04-18,B7214T0007-RS-PS-07,12.0,15.63664722442627,3.6366472244262695
2023-04-19,B7214T0007-RS-PS-07,11.0,13.826788902282715,2.826788902282715
2023-04-20,B7214T0007-RS-PS-07,10.0,12.826497077941895,2.8264970779418945
2023-04-21,B7214T0007-RS-PS-07,9.0,11.839391708374023,2.8393917083740234
2023-04-22,B7214T0007-RS-PS-07,8.0,11.092911720275879,3.092911720275879
2023-04-23,B7214T0007-RS-PS-07,7.0,10.791047096252441,3.7910470962524414
2023-04-24,B7214T0007-RS-PS-07,6.0,11.207900047302246,5.207900047302246
2023-04-25,B7214T0007-RS-PS-07,5.0,12.638965606689453,7.638965606689453
2023-04-26,B7214T0007-RS-PS-07,4.0,15.217656135559082,11.217656135559082
2023-04-27,B7214T0007-RS-PS-07,3.0,18.002471923828125,15.002471923828125
2023-04-28,B7214T0007-RS-PS-07,2.0,20.975502014160156,18.975502014160156
2023-04-29,B7214T0007-RS-PS-07,1.0,23.468463897705078,22.468463897705078
2023-04-30,B7214T0007-RS-PS-07,27.0,25.263992309570312,1.7360076904296875
2023-05-01,B7214T0007-RS-PS-07,26.0,26.429861068725586,0.42986106872558594
2023-05-02,B7214T0007-RS-PS-07,25.0,27.020326614379883,2.020326614379883
2023-05-03,B7214T0007-RS-PS-07,24.0,27.104230880737305,3.1042308807373047
2023-05-04,B7214T0007-RS-PS-07,23.0,26.961959838867188,3.9619598388671875
2023-05-05,B7214T0007-RS-PS-07,22.0,26.668773651123047,4.668773651123047
2023-05-06,B7214T0007-RS-PS-07,21.0,26.25139617919922,5.251396179199219
2023-05-07,B7214T0007-RS-PS-07,20.0,25.72792625427246,5.727926254272461
2023-05-08,B7214T0007-RS-PS-07,19.0,25.102092742919922,6.102092742919922
2023-05-09,B7214T0007-RS-PS-07,18.0,24.377758026123047,6.377758026123047
2023-05-10,B7214T0007-RS-PS-07,17.0,23.50532341003418,6.50532341003418
2023-05-11,B7214T0007-RS-PS-07,16.0,22.4615478515625,6.4615478515625
2023-05-14,B7214T0007-RS-PS-07,15.0,21.541507720947266,6.541507720947266
2023-05-15,B7214T0007-RS-PS-07,14.0,20.467153549194336,6.467153549194336
2023-05-16,B7214T0007-RS-PS-07,13.0,19.224735260009766,6.224735260009766
2023-05-22,B7214T0007-RS-PS-07,12.0,17.80620765686035,5.806207656860352
2023-05-25,B7214T0007-RS-PS-07,11.0,16.215984344482422,5.215984344482422
2023-05-29,B7214T0007-RS-PS-07,10.0,14.480125427246094,4.480125427246094
2023-05-31,B7214T0007-RS-PS-07,9.0,12.657893180847168,3.657893180847168
2023-06-01,B7214T0007-RS-PS-07,8.0,10.696213722229004,2.696213722229004
2023-06-02,B7214T0007-RS-PS-07,7.0,8.890424728393555,1.8904247283935547
2023-06-03,B7214T0007-RS-PS-07,6.0,8.44342041015625,2.44342041015625
2023-06-04,B7214T0007-RS-PS-07,5.0,8.523171424865723,3.5231714248657227
2023-06-05,B7214T0007-RS-PS-07,4.0,9.130173683166504,5.130173683166504
2023-06-06,B7214T0007-RS-PS-07,3.0,10.33160400390625,7.33160400390625
2023-06-07,B7214T0007-RS-PS-07,2.0,12.179049491882324,10.179049491882324
2023-06-08,B7214T0007-RS-PS-07,1.0,14.631221771240234,13.631221771240234
2023-06-09,B7214T0007-RS-PS-07,30.0,17.473487854003906,12.526512145996094
2023-06-10,B7214T0007-RS-PS-07,30.0,20.48457145690918,9.51542854309082
2023-06-11,B7214T0007-RS-PS-07,30.0,23.0933895111084,6.906610488891602
